Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2200,236,2200,(X)
Estimate Households By Type Total Households Married-Couple Household,1185,210,53.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,121,17.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,185,144,8.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,118,4.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,137,17.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,110,13.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,51,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",436,136,19.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,68,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,90,12.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,78,7.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,670,204,30.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,685,133,31.1,6.5
Estimate Households By Type Total Households Average Household Size,2.49,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.27,(X),(X)
Estimate Relationship Population In Households,5487,727,5487,(X)
Estimate Relationship Population In Households Householder,2200,236,40.1,3.3
Estimate Relationship Population In Households Spouse,1186,198,21.6,3.2
Estimate Relationship Population In Households Unmarried Partner,206,156,3.8,2.6
Estimate Relationship Population In Households Child,1276,341,23.3,5.0
Estimate Relationship Population In Households Other Relatives,573,306,10.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,46,63,0.8,1.2
Estimate Marital Status Males 15 Years And Over,2349,342,2349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,750,248,31.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1249,227,53.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,71,51,3.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,277,138,11.8,5.1
Estimate Marital Status Females 15 Years And Over,2396,329,2396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,148,16.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1381,213,57.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,32,40,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,179,97,7.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,415,178,17.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,64,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,9.5,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",235,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,173,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,166,72.8,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,0.4,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,3.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,1.1,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,165,68.3,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,166,193,(X)
