Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5897,351,5897,(X)
Estimate Households By Type Total Households Married-Couple Household,1860,243,31.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1018,218,17.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,793,202,13.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,520,164,8.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1415,230,24.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,69,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",817,194,13.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,63,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1829,253,31.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,132,7.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",722,185,12.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,90,3.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2458,298,41.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1083,228,18.4,3.7
Estimate Households By Type Total Households Average Household Size,3.29,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,0.25,(X),(X)
Estimate Relationship Population In Households,19417,1499,19417,(X)
Estimate Relationship Population In Households Householder,5897,351,30.4,1.8
Estimate Relationship Population In Households Spouse,1886,267,9.7,1.2
Estimate Relationship Population In Households Unmarried Partner,811,217,4.2,1.1
Estimate Relationship Population In Households Child,7512,918,38.7,3.1
Estimate Relationship Population In Households Other Relatives,2449,546,12.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,862,303,4.4,1.5
Estimate Marital Status Males 15 Years And Over,6736,532,6736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3752,461,55.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2198,276,32.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,58,44,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,157,144,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,571,174,8.5,2.6
Estimate Marital Status Females 15 Years And Over,6828,638,6828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3217,473,47.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2262,296,33.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,103,50,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,393,137,5.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,853,154,12.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,527,179,527,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",196,92,37.2,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,604,218,604,(X)
