Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4968,448,4968,(X)
Estimate Households By Type Total Households Married-Couple Household,2913,315,58.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1160,225,23.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,220,162,4.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,78,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",921,268,18.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,80,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",705,248,14.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,193,6.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",914,287,18.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,57,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",504,216,10.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,155,5.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1594,248,32.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1623,304,32.7,5.4
Estimate Households By Type Total Households Average Household Size,2.93,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.26,(X),(X)
Estimate Relationship Population In Households,14563,1300,14563,(X)
Estimate Relationship Population In Households Householder,4968,448,34.1,2.7
Estimate Relationship Population In Households Spouse,2960,336,20.3,1.6
Estimate Relationship Population In Households Unmarried Partner,223,169,1.5,1.2
Estimate Relationship Population In Households Child,5275,853,36.2,3.7
Estimate Relationship Population In Households Other Relatives,949,287,6.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,188,114,1.3,0.8
Estimate Marital Status Males 15 Years And Over,5697,499,5697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1460,426,25.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3114,349,54.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,76,63,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,167,109,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,880,259,15.4,4.5
Estimate Marital Status Females 15 Years And Over,5690,514,5690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1218,274,21.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3190,349,56.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,114,95,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,366,163,6.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,802,264,14.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,76,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,66,(X),(X)
