Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3020,554,14.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3759,583,17.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1545,296,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7093,809,32.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4958,667,22.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20375,1483,94.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12051,1041,55.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,24046,1497,24046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,870,255,3.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31935,2131,31935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2643,443,8.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7963,887,7963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,69,1.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19024,1282,19024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,917,290,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4948,495,4948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1634,339,33.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31556,2123,31556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28995,2054,91.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2561,631,8.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2372,622,7.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2155,594,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,217,120,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,38,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,172,107,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,189,130,0.6,0.4
Estimate Place Of Birth Total Population,32009,2138,32009,(X)
Estimate Place Of Birth Total Population Native,21109,1648,65.9,3.0
Estimate Place Of Birth Total Population Native Born In United States,20562,1616,64.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16494,1477,51.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4068,484,12.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",547,182,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,10900,1245,34.1,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,10900,1245,10900,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8561,1136,78.5,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2339,482,21.5,4.1
Estimate Year Of Entry Population Born Outside The United States,11447,1238,11447,(X)
Estimate Year Of Entry Population Born Outside The United States Native,547,182,547,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,146,90,26.7,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,401,168,73.3,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10900,1245,10900,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1189,456,10.9,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9711,1135,89.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10900,1245,10900,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",937,388,8.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8297,952,76.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",118,111,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",64,52,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1322,323,12.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",162,105,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,29952,1788,29952,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15392,1354,51.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14560,1459,48.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4612,753,15.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3010,689,10.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",710,352,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5266,1195,17.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1114,407,3.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5962,801,19.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2681,525,9.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,322,200,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",107,87,0.4,0.3
Estimate Ancestry Total Population,32009,2138,32009,(X)
Estimate Ancestry Total Population American,674,242,2.1,0.8
Estimate Ancestry Total Population Arab,228,145,0.7,0.5
Estimate Ancestry Total Population Czech,43,52,0.1,0.2
Estimate Ancestry Total Population Danish,218,114,0.7,0.4
Estimate Ancestry Total Population Dutch,101,88,0.3,0.3
Estimate Ancestry Total Population English,2296,485,7.2,1.5
Estimate Ancestry Total Population French (Except Basque),347,191,1.1,0.6
Estimate Ancestry Total Population French Canadian,45,57,0.1,0.2
Estimate Ancestry Total Population German,3086,637,9.6,1.9
Estimate Ancestry Total Population Greek,86,68,0.3,0.2
Estimate Ancestry Total Population Hungarian,83,65,0.3,0.2
Estimate Ancestry Total Population Irish,2403,573,7.5,1.7
Estimate Ancestry Total Population Italian,1555,764,4.9,2.3
Estimate Ancestry Total Population Lithuanian,33,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,120,72,0.4,0.2
Estimate Ancestry Total Population Polish,343,195,1.1,0.6
Estimate Ancestry Total Population Portuguese,37,37,0.1,0.1
Estimate Ancestry Total Population Russian,149,94,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,149,101,0.5,0.3
Estimate Ancestry Total Population Scottish,556,224,1.7,0.7
Estimate Ancestry Total Population Slovak,71,98,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,23,28,0.1,0.1
Estimate Ancestry Total Population Swedish,409,177,1.3,0.6
Estimate Ancestry Total Population Swiss,68,57,0.2,0.2
Estimate Ancestry Total Population Ukrainian,412,596,1.3,1.8
Estimate Ancestry Total Population Welsh,161,127,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,29,0.1,0.1
Estimate Computers And Internet Use Total Households,10577,638,10577,(X)
Estimate Computers And Internet Use Total Households With A Computer,10196,639,96.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10061,618,95.1,1.4
