Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,97,205,(X)
Estimate Households By Type Total Households Married-Couple Household,73,67,35.6,26.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,34,13.2,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,31,9.8,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,31,9.8,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,32,9.8,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,32,9.8,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,32,9.8,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,71,44.9,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,65,34.6,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,35,10.7,17.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,43,22.9,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,74,42.9,28.8
Estimate Households By Type Total Households Average Household Size,2.59,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,1.29,(X),(X)
Estimate Relationship Population In Households,531,263,531,(X)
Estimate Relationship Population In Households Householder,205,97,38.6,13.3
Estimate Relationship Population In Households Spouse,115,67,21.7,8.9
Estimate Relationship Population In Households Unmarried Partner,23,35,4.3,6.4
Estimate Relationship Population In Households Child,169,139,31.8,16.4
Estimate Relationship Population In Households Other Relatives,19,32,3.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over,166,82,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,60,32.5,30.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,65,67.5,30.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,21.2
Estimate Marital Status Females 15 Years And Over,247,133,247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,55,20.6,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,87,43.7,24.5
Estimate Marital Status Females 15 Years And Over Separated,22,35,8.9,14.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Divorced,66,47,26.7,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",233,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,591,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,131,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,6.9,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,88,50.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,50,29.2,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,33,13.9,14.0
Estimate Educational Attainment Population 25 Years And Over,371,171,371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,63,14.8,16.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,48,18.6,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,100,32.1,17.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,48,14.6,12.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,32,5.4,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,17,3.0,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,47,11.6,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,247,123,66.6,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,50,14.6,14.9
Estimate Veteran Status Civilian Population 18 Years And Over,402,183,402,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,37,7.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,531,263,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,83,22.6,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,130,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,26.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,319,165,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,53,25.4,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,83,64,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,44,47.0,41.9
Estimate Residence 1 Year Ago Population 1 Year And Over,531,263,531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,479,254,90.2,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,77,9.8,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,77,9.8,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,77,9.8,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,77,9.8,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.3
Estimate Place Of Birth Total Population,531,263,531,(X)
Estimate Place Of Birth Total Population Native,456,244,85.9,15.2
Estimate Place Of Birth Total Population Native Born In United States,456,244,85.9,15.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,348,215,65.5,18.8
Estimate Place Of Birth Total Population Native Born In United States Different State,108,80,20.3,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.3
Estimate Place Of Birth Total Population Foreign Born,75,84,14.1,15.2
Estimate U.S. Citizenship Status Foreign-Born Population,75,84,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,31,26.7,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,63,73.3,28.8
Estimate Year Of Entry Population Born Outside The United States,75,84,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,84,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,84,100.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,84,75,(X)
