Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19906,804,19906,(X)
Estimate Households By Type Total Households Married-Couple Household,9371,638,47.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3639,491,18.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,418,215,2.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,108,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2495,354,12.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,125,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1701,330,8.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,200,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7622,893,38.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1385,399,7.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4035,780,20.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1246,230,6.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6954,495,34.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5456,556,27.4,2.5
Estimate Households By Type Total Households Average Household Size,2.78,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.11,(X),(X)
Estimate Relationship Population In Households,55387,245,55387,(X)
Estimate Relationship Population In Households Householder,19906,804,35.9,1.4
Estimate Relationship Population In Households Spouse,9339,616,16.9,1.1
Estimate Relationship Population In Households Unmarried Partner,436,222,0.8,0.4
Estimate Relationship Population In Households Child,18308,1279,33.1,2.3
Estimate Relationship Population In Households Other Relatives,5912,961,10.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,1486,536,2.7,1.0
Estimate Marital Status Males 15 Years And Over,20207,1153,20207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7585,1160,37.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9999,670,49.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,283,219,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,589,185,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1751,519,8.7,2.5
Estimate Marital Status Females 15 Years And Over,24970,1124,24970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8557,1217,34.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10165,658,40.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,912,353,3.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1911,433,7.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3425,681,13.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,584,184,584,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,103,25.0,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2388,492,2388,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,819,327,34.3,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,160,186,6.7,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,198,168,8.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,157,120,6.6,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,304,189,12.7,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,819,327,819,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,571,225,69.7,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,583,301,71.2,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15046,1106,15046,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",826,361,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,918,266,6.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5988,846,39.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4006,768,26.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3308,823,22.0,4.9
Estimate Educational Attainment Population 25 Years And Over,37800,1111,37800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,945,357,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2512,571,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8595,1287,22.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11823,1077,31.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3123,500,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6503,867,17.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4299,672,11.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34343,1259,90.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10802,1114,28.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,42321,1042,42321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3040,550,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55419,248,55419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6870,944,12.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13558,1042,13558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,476,278,3.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34404,1233,34404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3637,706,10.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7457,836,7457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2757,491,37.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,55041,312,55041,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49046,1304,89.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5995,1303,10.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5953,1315,10.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4032,909,7.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1921,747,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1242,676,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,679,326,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,55,0.1,0.1
Estimate Place Of Birth Total Population,55879,151,55879,(X)
Estimate Place Of Birth Total Population Native,51988,932,93.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,51757,918,92.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36538,2110,65.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,15219,2217,27.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",231,167,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,3891,938,7.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3891,938,3891,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1595,542,41.0,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2296,696,59.0,10.3
Estimate Year Of Entry Population Born Outside The United States,4122,922,4122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,231,167,231,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,23,5.6,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,218,163,94.4,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3891,938,3891,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,420,209,10.8,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3471,848,89.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3891,938,3891,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,49,1.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",317,239,8.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",297,291,7.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3208,916,82.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,52817,540,52817,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45681,1559,86.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7136,1427,13.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2797,761,5.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6235,1474,11.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2572,759,4.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,267,147,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,37,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,248,227,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",195,182,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,386,330,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Ancestry Total Population,55879,151,55879,(X)
Estimate Ancestry Total Population American,1596,590,2.9,1.1
Estimate Ancestry Total Population Arab,225,303,0.4,0.5
Estimate Ancestry Total Population Czech,201,246,0.4,0.4
Estimate Ancestry Total Population Danish,67,70,0.1,0.1
Estimate Ancestry Total Population Dutch,257,191,0.5,0.3
Estimate Ancestry Total Population English,1392,403,2.5,0.7
