Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7597,381,7597,(X)
Estimate Households By Type Total Households Married-Couple Household,2768,259,36.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,910,179,12.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,604,176,8.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,129,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1473,299,19.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,60,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1146,264,15.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,97,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2752,356,36.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",513,167,6.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1697,344,22.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1001,314,13.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1866,226,24.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2562,340,33.7,3.9
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,17085,627,17085,(X)
Estimate Relationship Population In Households Householder,7597,381,44.5,1.7
Estimate Relationship Population In Households Spouse,2768,262,16.2,1.4
Estimate Relationship Population In Households Unmarried Partner,642,188,3.8,1.1
Estimate Relationship Population In Households Child,4674,474,27.4,2.4
Estimate Relationship Population In Households Other Relatives,937,436,5.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,467,252,2.7,1.5
Estimate Marital Status Males 15 Years And Over,6925,433,6925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2795,342,40.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3072,311,44.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,50,40,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,165,76,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,843,253,12.2,3.5
Estimate Marital Status Females 15 Years And Over,7729,454,7729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2671,309,34.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3027,365,39.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,175,91,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,940,232,12.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,916,213,11.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,140,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,48,8.0,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,161,140,161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,68,33.5,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,33,13.7,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,58,19.9,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,68,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,31,46.3,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,68,100.0,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3699,479,3699,(X)
