Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1010,142,1010,(X)
Estimate Households By Type Total Households Married-Couple Household,551,108,54.6,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,62,16.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,69,50,6.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,16,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,64,12.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,53,8.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",265,71,26.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,50,6.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,45,11.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,39,6.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,311,88,30.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,68,26.1,6.8
Estimate Households By Type Total Households Average Household Size,3.34,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.50,(X),(X)
Estimate Relationship Population In Households,3371,518,3371,(X)
Estimate Relationship Population In Households Householder,1010,142,30.0,3.9
Estimate Relationship Population In Households Spouse,568,111,16.8,2.9
Estimate Relationship Population In Households Unmarried Partner,128,100,3.8,2.9
Estimate Relationship Population In Households Child,1193,337,35.4,6.7
Estimate Relationship Population In Households Other Relatives,352,172,10.4,4.5
