Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1586,225,1586,(X)
Estimate Households By Type Total Households Married-Couple Household,971,214,61.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,136,20.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,158,95,10.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,95,6.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,119,13.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,93,9.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,27,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,95,14.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,22,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,75,8.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,40,2.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,488,172,30.8,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,414,121,26.1,7.4
Estimate Households By Type Total Households Average Household Size,3.02,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.42,(X),(X)
Estimate Relationship Population In Households,4787,938,4787,(X)
Estimate Relationship Population In Households Householder,1586,225,33.1,4.2
Estimate Relationship Population In Households Spouse,949,225,19.8,3.5
Estimate Relationship Population In Households Unmarried Partner,136,75,2.8,1.4
Estimate Relationship Population In Households Child,1540,529,32.2,6.4
Estimate Relationship Population In Households Other Relatives,467,256,9.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,109,70,2.3,1.5
Estimate Marital Status Males 15 Years And Over,2150,519,2150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,859,368,40.0,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1127,288,52.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,56,33,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,108,53,5.0,2.6
Estimate Marital Status Females 15 Years And Over,1786,314,1786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,189,28.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",909,182,50.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,36,51,2.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,140,80,7.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,191,79,10.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,76,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,6,6.4,8.2
