Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1856,133,1856,(X)
Estimate Households By Type Total Households Married-Couple Household,1031,96,55.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,485,80,26.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,138,58,7.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,14,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,79,16.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,42,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,62,12.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,42,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",374,80,20.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,24,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,76,14.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,54,7.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,679,83,36.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,558,96,30.1,4.0
Estimate Households By Type Total Households Average Household Size,2.81,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.24,(X),(X)
Estimate Relationship Population In Households,5209,313,5209,(X)
Estimate Relationship Population In Households Householder,1856,133,35.6,2.8
Estimate Relationship Population In Households Spouse,1021,86,19.6,1.6
Estimate Relationship Population In Households Unmarried Partner,138,62,2.6,1.2
Estimate Relationship Population In Households Child,1791,271,34.4,3.9
Estimate Relationship Population In Households Other Relatives,234,107,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,169,165,3.2,3.1
Estimate Marital Status Males 15 Years And Over,1926,128,1926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,554,100,28.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1064,88,55.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,41,24,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,49,36,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,218,73,11.3,3.7
Estimate Marital Status Females 15 Years And Over,1973,143,1973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,403,90,20.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1082,84,54.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,20,14,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,230,76,11.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,238,60,12.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,31,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,23,23.5,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,67,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,32,39.8,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,22,21.7,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,18.1,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,32,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,24,69.7,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,24,57.6,55.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1400,234,1400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,38,6.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,46,7.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),709,155,50.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),363,88,25.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,46,9.7,2.9
Estimate Educational Attainment Population 25 Years And Over,3309,173,3309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,54,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",268,95,8.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1161,115,35.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",781,117,23.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,375,70,11.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,503,94,15.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,34,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2966,184,89.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,649,103,19.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,3617,194,3617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,58,6.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5254,312,5254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,525,90,10.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1730,298,1730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,17,1.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2781,156,2781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,277,63,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,743,102,743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,230,49,31.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5297,333,5297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4797,358,90.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),500,153,9.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,498,153,9.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,176,70,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,322,138,6.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,232,122,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,88,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,5376,334,5376,(X)
Estimate Place Of Birth Total Population Native,5230,345,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,5205,345,96.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4309,358,80.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,896,184,16.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,14,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,146,90,2.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,146,90,146,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,68,58.2,28.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,53,41.8,28.4
Estimate Year Of Entry Population Born Outside The United States,171,93,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,14,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,14,100.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,146,90,146,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,13,8.2,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,88,91.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",146,90,146,(X)
