Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13667,836,13667,(X)
Estimate Households By Type Total Households Married-Couple Household,7586,679,55.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4173,526,30.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,518,293,3.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,254,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1568,349,11.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,101,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1011,292,7.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,158,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3995,561,29.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1562,351,11.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1489,406,10.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",980,304,7.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7041,577,51.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4049,519,29.6,2.9
Estimate Households By Type Total Households Average Household Size,3.75,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.35,0.18,(X),(X)
Estimate Relationship Population In Households,51211,2867,51211,(X)
Estimate Relationship Population In Households Householder,13667,836,26.7,1.2
Estimate Relationship Population In Households Spouse,7768,718,15.2,1.2
Estimate Relationship Population In Households Unmarried Partner,489,283,1.0,0.5
Estimate Relationship Population In Households Child,23602,1747,46.1,2.0
Estimate Relationship Population In Households Other Relatives,5371,1140,10.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,314,191,0.6,0.4
Estimate Marital Status Males 15 Years And Over,17185,1070,17185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6461,732,37.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9047,755,52.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,355,156,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,506,179,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,816,259,4.7,1.5
Estimate Marital Status Females 15 Years And Over,17412,1338,17412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5397,847,31.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8615,769,49.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,800,248,4.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1248,302,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1352,356,7.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1063,344,1063,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,91,10.3,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1674,419,1674,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,437,165,26.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,57,3.8,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,200,125,11.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,53,2.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,103,7.5,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,437,165,437,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,319,131,73.0,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,334,144,76.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16910,1487,16910,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",622,261,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1125,371,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9033,1089,53.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3936,557,23.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2194,537,13.0,2.8
Estimate Educational Attainment Population 25 Years And Over,26362,1471,26362,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7304,899,27.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4475,661,17.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6506,678,24.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4637,669,17.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,782,235,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1986,473,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,672,217,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14583,899,55.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2658,494,10.1,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,31230,1916,31230,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,884,278,2.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51116,2854,51116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6277,795,12.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19886,1552,19886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,819,313,4.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25617,1694,25617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2796,582,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5613,716,5613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2662,378,47.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,49809,2745,49809,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45270,2926,90.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4539,1486,9.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4490,1486,9.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3617,1248,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,873,661,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,523,525,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,350,247,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,38,0.1,0.1
Estimate Place Of Birth Total Population,51216,2867,51216,(X)
Estimate Place Of Birth Total Population Native,38103,2204,74.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,37885,2206,74.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34426,2173,67.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3459,618,6.8,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,129,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,13113,1243,25.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,13113,1243,13113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2670,543,20.4,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10443,1212,79.6,4.1
Estimate Year Of Entry Population Born Outside The United States,13331,1231,13331,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,129,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,52,25.7,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,98,74.3,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13113,1243,13113,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1750,495,13.3,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11363,1154,86.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13113,1243,13113,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,72,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,92,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12903,1253,98.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,88,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,45359,2437,45359,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5977,1049,13.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39382,2542,86.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15826,1621,34.9,2.9
