Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17485,831,17485,(X)
Estimate Households By Type Total Households Married-Couple Household,6831,688,39.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2881,476,16.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1586,290,9.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,26,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3508,428,20.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,49,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2396,411,13.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",844,246,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5560,552,31.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,196,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3738,513,21.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1548,294,8.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3508,490,20.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5005,469,28.6,2.5
Estimate Households By Type Total Households Average Household Size,2.23,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.09,(X),(X)
Estimate Relationship Population In Households,38955,2267,38955,(X)
Estimate Relationship Population In Households Householder,17485,831,44.9,1.5
Estimate Relationship Population In Households Spouse,6771,674,17.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1612,290,4.1,0.8
Estimate Relationship Population In Households Child,7278,846,18.7,1.6
Estimate Relationship Population In Households Other Relatives,1339,404,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,4470,832,11.5,1.9
Estimate Marital Status Males 15 Years And Over,17310,1142,17310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8777,892,50.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7313,686,42.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,54,39,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,332,122,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,834,231,4.8,1.4
Estimate Marital Status Females 15 Years And Over,19492,1235,19492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9024,1060,46.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7220,731,37.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,192,116,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1466,300,7.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1590,335,8.2,1.8
