Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,94,226,(X)
Estimate Households By Type Total Households Married-Couple Household,133,84,58.8,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,70,35.8,22.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,2.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,2.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,57,37.6,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,52,14.2,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,34,19.9,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,20,7.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,5,1.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,1.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,89,56.2,23.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,30,22.1,16.3
Estimate Households By Type Total Households Average Household Size,2.66,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.48,(X),(X)
Estimate Relationship Population In Households,602,320,602,(X)
Estimate Relationship Population In Households Householder,226,94,37.5,7.6
Estimate Relationship Population In Households Spouse,131,84,21.8,7.7
Estimate Relationship Population In Households Unmarried Partner,6,9,1.0,1.5
Estimate Relationship Population In Households Child,222,164,36.9,11.4
Estimate Relationship Population In Households Other Relatives,17,20,2.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over,290,106,290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,38,24.8,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,86,46.6,18.9
Estimate Marital Status Males 15 Years And Over Separated,13,19,4.5,6.4
Estimate Marital Status Males 15 Years And Over Widowed,12,14,4.1,4.9
Estimate Marital Status Males 15 Years And Over Divorced,58,58,20.0,18.7
Estimate Marital Status Females 15 Years And Over,152,91,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,19,7.2,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,83,87.5,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,3,5,2.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,5,8,3.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,611,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,100.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,29,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,52.6,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,100.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,215,168,215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,16,2.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,166,79.5,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,44,17.7,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,16.9
Estimate Educational Attainment Population 25 Years And Over,404,175,404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,10,1.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,29,7.9,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,141,43.1,23.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,73,31.4,18.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,47,11.1,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,17,4.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,1.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,368,168,91.1,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,18,5.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,415,179,415,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,38,8.2,9.8
