Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11609,414,11609,(X)
Estimate Households By Type Total Households Married-Couple Household,8754,438,75.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4265,341,36.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,472,161,4.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,53,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1033,262,8.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,88,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",822,232,7.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,53,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1350,332,11.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,191,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",704,223,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,154,3.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4985,387,42.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2481,306,21.4,2.6
Estimate Households By Type Total Households Average Household Size,2.84,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,32916,1155,32916,(X)
Estimate Relationship Population In Households Householder,11609,414,35.3,1.2
Estimate Relationship Population In Households Spouse,8870,492,26.9,1.3
Estimate Relationship Population In Households Unmarried Partner,497,161,1.5,0.5
Estimate Relationship Population In Households Child,11200,870,34.0,1.9
Estimate Relationship Population In Households Other Relatives,528,221,1.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,212,104,0.6,0.3
Estimate Marital Status Males 15 Years And Over,12570,509,12570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3072,454,24.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8863,476,70.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,112,85,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,510,212,4.1,1.7
Estimate Marital Status Females 15 Years And Over,12744,521,12744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2423,384,19.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9043,481,71.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,181,139,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,461,166,3.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,636,202,5.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,453,194,453,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,26,0.0,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,147,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,93,32.8,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,93,32.8,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,93,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,48,52.4,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,93,100.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9624,912,9624,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",699,239,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,832,243,8.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4319,652,44.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2233,379,23.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1541,370,16.0,3.3
Estimate Educational Attainment Population 25 Years And Over,21456,702,21456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,145,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",285,139,1.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1785,427,8.3,2.0
