Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2538,339,2538,(X)
Estimate Households By Type Total Households Married-Couple Household,1125,233,44.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,517,170,20.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,170,96,6.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,46,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",613,219,24.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,62,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,95,7.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,49,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",630,209,24.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,43,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,177,14.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,113,9.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,817,222,32.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,928,218,36.6,6.9
Estimate Households By Type Total Households Average Household Size,2.91,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.41,(X),(X)
Estimate Relationship Population In Households,7395,950,7395,(X)
Estimate Relationship Population In Households Householder,2538,339,34.3,3.5
Estimate Relationship Population In Households Spouse,1119,236,15.1,3.0
Estimate Relationship Population In Households Unmarried Partner,179,120,2.4,1.5
Estimate Relationship Population In Households Child,2250,486,30.4,5.5
Estimate Relationship Population In Households Other Relatives,862,361,11.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,447,312,6.0,4.1
Estimate Marital Status Males 15 Years And Over,3070,513,3070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1229,394,40.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1300,271,42.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,76,88,2.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,148,107,4.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,317,142,10.3,5.0
Estimate Marital Status Females 15 Years And Over,2711,418,2711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,713,280,26.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1210,235,44.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,149,111,5.5,4.2
Estimate Marital Status Females 15 Years And Over Widowed,369,143,13.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,270,125,10.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,170,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,49,16.7,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",145,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",346,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,85,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,63,50.4,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,31,18.5,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,21,9.2,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,34,22.7,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,63,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,34,45.0,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,47,53.3,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2016,551,2016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,60,2.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,46,2.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),881,280,43.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),441,188,21.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,608,244,30.2,8.0
Estimate Educational Attainment Population 25 Years And Over,4588,605,4588,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,741,306,16.2,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",665,213,14.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1580,379,34.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",733,211,16.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,482,153,10.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,143,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,73,2.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3182,512,69.4,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,387,182,8.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5354,738,5354,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,74,3.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7402,951,7402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1104,318,14.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2048,384,2048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,70,4.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4120,631,4120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,611,264,14.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1234,305,1234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,406,124,32.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7374,948,7374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6230,1009,84.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1144,495,15.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1144,495,15.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,283,160,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,861,472,11.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,843,478,11.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,27,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7402,951,7402,(X)
Estimate Place Of Birth Total Population Native,6388,928,86.3,5.4
Estimate Place Of Birth Total Population Native Born In United States,6388,928,86.3,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5632,861,76.1,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,756,301,10.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1014,415,13.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,1014,415,1014,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,182,133,17.9,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,832,375,82.1,12.0
Estimate Year Of Entry Population Born Outside The United States,1014,415,1014,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1014,415,1014,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,170,263,16.8,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,844,301,83.2,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1014,415,1014,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1014,415,100.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,6811,967,6811,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5217,904,76.6,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1594,506,23.4,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",837,357,12.3,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1594,506,23.4,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",837,357,12.3,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7402,951,7402,(X)
Estimate Ancestry Total Population American,809,320,10.9,4.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,0,19,0.0,0.5
Estimate Ancestry Total Population English,515,209,7.0,2.9
Estimate Ancestry Total Population French (Except Basque),16,18,0.2,0.2
Estimate Ancestry Total Population French Canadian,14,19,0.2,0.3
Estimate Ancestry Total Population German,371,257,5.0,3.4
Estimate Ancestry Total Population Greek,3,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,111,70,1.5,1.0
Estimate Ancestry Total Population Italian,10,13,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,41,87,0.6,1.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,76,74,1.0,1.0
Estimate Ancestry Total Population Scottish,27,42,0.4,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,4,9,0.1,0.1
Estimate Ancestry Total Population Swedish,2,4,0.0,0.1
Estimate Ancestry Total Population Swiss,19,37,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,12,19,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2538,339,2538,(X)
Estimate Computers And Internet Use Total Households With A Computer,2150,329,84.7,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1904,307,75.0,6.1
