Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7277,257,7277,(X)
Estimate Households By Type Total Households Married-Couple Household,4871,329,66.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1871,217,25.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,287,123,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,47,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",827,175,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,116,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",648,162,8.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,112,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1292,281,17.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,97,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",734,161,10.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,145,6.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2322,203,31.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2588,236,35.6,2.9
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,18825,184,18825,(X)
Estimate Relationship Population In Households Householder,7277,257,38.7,1.4
Estimate Relationship Population In Households Spouse,4861,322,25.8,1.7
Estimate Relationship Population In Households Unmarried Partner,300,124,1.6,0.7
Estimate Relationship Population In Households Child,5760,419,30.6,2.1
Estimate Relationship Population In Households Other Relatives,278,123,1.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,349,178,1.9,0.9
Estimate Marital Status Males 15 Years And Over,7765,337,7765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1928,278,24.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5067,354,65.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,153,112,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,608,192,7.8,2.5
Estimate Marital Status Females 15 Years And Over,7685,326,7685,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1404,196,18.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4856,292,63.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,77,84,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,505,137,6.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,843,299,11.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,62,122,(X)
