Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,48,46,10.6,9.2
Estimate Marital Status Males 15 Years And Over Divorced,51,28,11.3,6.1
Estimate Marital Status Females 15 Years And Over,475,90,475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,26,10.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",252,58,53.1,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,109,56,22.9,10.0
Estimate Marital Status Females 15 Years And Over Divorced,63,40,13.3,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,27,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,26,70.4,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",176,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",179,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",370,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,285,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,43,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,4.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,32,50.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,20,40.2,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,4.1,5.7
Estimate Educational Attainment Population 25 Years And Over,833,135,833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,32,5.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,22,3.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,126,48.7,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",156,49,18.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,21,2.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,46,16.1,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,17,4.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,752,121,90.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,53,20.2,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,891,139,891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,32,5.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1000,145,1000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,285,77,28.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,124,36,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,558,134,558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,67,28.9,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,318,61,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,41,39.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1001,148,1001,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,888,141,88.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,60,11.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,109,60,10.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,42,4.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,40,6.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,34,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,17,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.4,0.5
Estimate Place Of Birth Total Population,1015,146,1015,(X)
Estimate Place Of Birth Total Population Native,953,134,93.9,4.7
Estimate Place Of Birth Total Population Native Born In United States,952,134,93.8,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,604,99,59.5,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,348,88,34.3,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,62,50,6.1,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,62,50,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,48,83.9,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,9,16.1,17.4
Estimate Year Of Entry Population Born Outside The United States,63,51,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,50,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,6.5,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,50,93.5,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,50,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,13,24.2,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,48,75.8,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over,994,147,994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,915,136,92.1,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,57,7.9,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,47,4.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,56,6.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,45,3.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,17,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,14,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Ancestry Total Population,1015,146,1015,(X)
Estimate Ancestry Total Population American,73,40,7.2,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,0,10,0.0,2.2
Estimate Ancestry Total Population Danish,0,10,0.0,2.2
Estimate Ancestry Total Population Dutch,34,36,3.3,3.4
Estimate Ancestry Total Population English,91,37,9.0,3.6
Estimate Ancestry Total Population French (Except Basque),6,8,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.2
Estimate Ancestry Total Population German,236,81,23.3,7.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.2
Estimate Ancestry Total Population Irish,229,87,22.6,7.4
Estimate Ancestry Total Population Italian,9,7,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,16,22,1.6,2.2
Estimate Ancestry Total Population Polish,19,27,1.9,2.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.2
Estimate Ancestry Total Population Russian,0,10,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,36,25,3.5,2.3
Estimate Ancestry Total Population Scottish,11,12,1.1,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.2
Estimate Ancestry Total Population Swedish,0,10,0.0,2.2
Estimate Ancestry Total Population Swiss,0,10,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.2
Estimate Ancestry Total Population Welsh,0,10,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.2
Estimate Computers And Internet Use Total Households,473,81,473,(X)
Estimate Computers And Internet Use Total Households With A Computer,446,81,94.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,378,76,79.9,7.0
