Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3629,262,3629,(X)
Estimate Households By Type Total Households Married-Couple Household,2299,255,63.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1048,175,28.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,145,103,4.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,65,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",418,175,11.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",320,156,8.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,55,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",767,203,21.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,152,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",433,146,11.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,90,7.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1462,202,40.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,979,127,27.0,3.4
Estimate Households By Type Total Households Average Household Size,2.65,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.15,(X),(X)
Estimate Relationship Population In Households,9609,630,9609,(X)
Estimate Relationship Population In Households Householder,3629,262,37.8,1.9
Estimate Relationship Population In Households Spouse,2159,217,22.5,2.3
Estimate Relationship Population In Households Unmarried Partner,139,110,1.4,1.2
Estimate Relationship Population In Households Child,3258,406,33.9,2.7
Estimate Relationship Population In Households Other Relatives,333,202,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,91,92,0.9,1.0
Estimate Marital Status Males 15 Years And Over,3953,339,3953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1155,261,29.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2387,258,60.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,74,60,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,337,161,8.5,4.0
Estimate Marital Status Females 15 Years And Over,3634,277,3634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,697,210,19.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2101,227,57.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,68,71,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,251,104,6.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,517,210,14.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,27,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,129,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,24,5.2,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,24,5.2,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,24,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,12,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,24,100.0,100.0
