Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3094,194,3094,(X)
Estimate Households By Type Total Households Married-Couple Household,1836,131,59.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,622,127,20.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,191,64,6.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,27,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,93,12.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,25,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,85,10.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,65,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",673,142,21.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,50,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,126,14.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,98,9.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,821,123,26.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1167,182,37.7,4.6
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,7596,317,7596,(X)
Estimate Relationship Population In Households Householder,3094,194,40.7,2.3
Estimate Relationship Population In Households Spouse,1797,117,23.7,1.5
Estimate Relationship Population In Households Unmarried Partner,183,60,2.4,0.8
Estimate Relationship Population In Households Child,2112,226,27.8,2.4
Estimate Relationship Population In Households Other Relatives,333,122,4.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,77,45,1.0,0.6
Estimate Marital Status Males 15 Years And Over,3160,215,3160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,841,155,26.6,3.7
