Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,521,115,521,(X)
Estimate Households By Type Total Households Married-Couple Household,235,72,45.1,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,42,12.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,19,3.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,1.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,94,27.4,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,55,17.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,51,13.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,52,24.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,50,18.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,40,12.1,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,44,18.2,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,108,60.5,11.4
Estimate Households By Type Total Households Average Household Size,2.45,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.44,(X),(X)
Estimate Relationship Population In Households,1274,377,1274,(X)
Estimate Relationship Population In Households Householder,521,115,40.9,6.5
Estimate Relationship Population In Households Spouse,217,70,17.0,5.7
Estimate Relationship Population In Households Unmarried Partner,24,27,1.9,2.1
Estimate Relationship Population In Households Child,312,158,24.5,7.2
Estimate Relationship Population In Households Other Relatives,116,96,9.1,7.5
Estimate Relationship Population In Households Other Nonrelatives,84,126,6.6,8.3
Estimate Marital Status Males 15 Years And Over,545,212,545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,123,23.5,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",257,80,47.2,19.7
Estimate Marital Status Males 15 Years And Over Separated,15,18,2.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,9,13,1.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,136,93,25.0,10.4
Estimate Marital Status Females 15 Years And Over,549,178,549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,49,7.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,78,47.2,16.0
Estimate Marital Status Females 15 Years And Over Separated,9,15,1.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,78,44,14.2,8.3
Estimate Marital Status Females 15 Years And Over Divorced,163,154,29.7,20.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,310,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,38,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,19,39.5,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,9.3,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,4.7,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,25.6,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,100.0,71.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,52.9,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,322,152,322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,23,10.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,24,8.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,57,32.9,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,52,14.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,134,34.5,29.4
Estimate Educational Attainment Population 25 Years And Over,1033,355,1033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,18,2.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,29,5.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),488,143,47.2,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",351,252,34.0,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,37,5.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,33,4.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,16,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,949,358,91.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,37,5.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1049,352,1049,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,64,13.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1274,377,1274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,344,163,27.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,225,93,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,25,11.6,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,626,274,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,178,144,28.4,13.8
