Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9187,389,9187,(X)
Estimate Households By Type Total Households Married-Couple Household,3578,318,38.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1444,228,15.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,631,179,6.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,141,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2406,431,26.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,228,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1370,293,14.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,147,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2572,272,28.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",631,172,6.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",980,205,10.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,101,3.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3038,327,33.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1915,235,20.8,2.5
Estimate Households By Type Total Households Average Household Size,2.76,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.14,(X),(X)
Estimate Relationship Population In Households,25384,301,25384,(X)
Estimate Relationship Population In Households Householder,9187,389,36.2,1.4
Estimate Relationship Population In Households Spouse,3542,332,14.0,1.3
Estimate Relationship Population In Households Unmarried Partner,608,166,2.4,0.7
Estimate Relationship Population In Households Child,8187,519,32.3,2.0
Estimate Relationship Population In Households Other Relatives,2676,667,10.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,1184,316,4.7,1.3
Estimate Marital Status Males 15 Years And Over,10837,481,10837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4910,447,45.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4248,350,39.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,299,140,2.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,170,75,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1210,272,11.2,2.4
Estimate Marital Status Females 15 Years And Over,10522,481,10522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4180,519,39.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4125,331,39.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,240,116,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,626,193,5.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1351,264,12.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,452,169,452,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",226,142,50.0,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,536,191,536,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,85,30.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,37,4.5,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,2.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,30,5.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,66,18.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,85,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,79,75.2,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,53,39.4,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6971,599,6971,(X)
