Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,447,107,447,(X)
Estimate Households By Type Total Households Married-Couple Household,179,73,40.0,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,35,8.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,81,31.5,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,49,15.9,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,24,5.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,57,28.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,27,4.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,38,14.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,3.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,76,36.5,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,60,32.0,11.6
Estimate Households By Type Total Households Average Household Size,2.69,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.77,(X),(X)
Estimate Relationship Population In Households,1201,411,1201,(X)
Estimate Relationship Population In Households Householder,447,107,37.2,8.7
Estimate Relationship Population In Households Spouse,198,80,16.5,7.6
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.3
Estimate Relationship Population In Households Child,255,139,21.2,6.7
Estimate Relationship Population In Households Other Relatives,297,224,24.7,12.5
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,381,104,381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,59,26.8,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,71,45.9,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,29,30,7.6,7.3
Estimate Marital Status Males 15 Years And Over Divorced,75,64,19.7,15.8
Estimate Marital Status Females 15 Years And Over,522,167,522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,115,32.8,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,103,45.8,17.1
