Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,686,197,686,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,65,17.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,47,6.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),353,153,51.5,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,62,21.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,22,2.5,3.1
Estimate Educational Attainment Population 25 Years And Over,2036,279,2036,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,53,4.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,111,12.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),906,169,44.5,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,106,13.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,148,8.3,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,65,6.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,86,10.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1692,248,83.1,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,338,117,16.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2243,336,2243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,43,3.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3091,492,3091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,344,121,11.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,900,255,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,19,1.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1771,323,1771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,180,92,10.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,420,129,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,88,36.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3047,455,3047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2845,446,93.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),202,170,6.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,170,6.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,169,163,5.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,41,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,40,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3143,484,3143,(X)
Estimate Place Of Birth Total Population Native,3129,485,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,3099,492,98.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2986,479,95.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,113,74,3.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,49,1.0,1.6
Estimate Place Of Birth Total Population Foreign Born,14,23,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,14,23,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,90.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,23,100.0,90.6
Estimate Year Of Entry Population Born Outside The United States,44,72,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,49,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,61.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,49,100.0,61.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,90.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,23,100.0,90.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,23,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,23,100.0,90.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,90.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,90.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,90.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,90.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,90.6
Estimate Language Spoken At Home Population 5 Years And Over,2777,397,2777,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2538,410,91.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,239,99,8.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,53,2.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,239,99,8.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,53,2.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Ancestry Total Population,3143,484,3143,(X)
Estimate Ancestry Total Population American,116,87,3.7,2.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.3
Estimate Ancestry Total Population Czech,4,6,0.1,0.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.3
Estimate Ancestry Total Population Dutch,0,14,0.0,1.3
Estimate Ancestry Total Population English,118,103,3.8,3.3
Estimate Ancestry Total Population French (Except Basque),603,396,19.2,12.4
Estimate Ancestry Total Population French Canadian,735,279,23.4,9.2
Estimate Ancestry Total Population German,175,118,5.6,3.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,21,25,0.7,0.8
Estimate Ancestry Total Population Italian,23,25,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.3
Estimate Ancestry Total Population Polish,0,14,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,0,14,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.3
Estimate Ancestry Total Population Scottish,9,16,0.3,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.3
Estimate Ancestry Total Population Swedish,0,14,0.0,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,0,14,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.3
Estimate Computers And Internet Use Total Households,1120,168,1120,(X)
Estimate Computers And Internet Use Total Households With A Computer,811,147,72.4,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,690,136,61.6,9.7
