Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,100,57,100,(X)
Estimate Households By Type Total Households Married-Couple Household,35,40,35.0,31.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,37,23.0,30.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,31.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,29,24.0,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,29,24.0,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,40,41.0,33.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,30,19.0,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,19.0,27.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,44,38.0,32.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,33,34.0,30.2
Estimate Households By Type Total Households Average Household Size,2.48,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.77,(X),(X)
Estimate Relationship Population In Households,248,186,248,(X)
Estimate Relationship Population In Households Householder,100,57,40.3,19.0
Estimate Relationship Population In Households Spouse,35,40,14.1,11.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.9
Estimate Relationship Population In Households Child,78,83,31.5,14.9
Estimate Relationship Population In Households Other Relatives,35,56,14.1,19.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.9
Estimate Marital Status Males 15 Years And Over,92,79,92,(X)
