Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,24,59,(X)
Estimate Households By Type Total Households Married-Couple Household,43,22,72.9,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,12,20.3,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,8.5,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,42.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,9,18.6,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,10.2,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,8.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,42.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,42.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,42.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,17,47.5,22.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,15,40.7,21.1
Estimate Households By Type Total Households Average Household Size,3.00,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.81,(X),(X)
Estimate Relationship Population In Households,177,76,177,(X)
Estimate Relationship Population In Households Householder,59,24,33.3,8.2
Estimate Relationship Population In Households Spouse,42,21,23.7,7.6
Estimate Relationship Population In Households Unmarried Partner,5,6,2.8,3.5
Estimate Relationship Population In Households Child,45,37,25.4,13.7
Estimate Relationship Population In Households Other Relatives,26,19,14.7,8.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.1
Estimate Marital Status Males 15 Years And Over,70,32,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,14,15.7,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,24,65.7,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,39.3
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,12,10,17.1,15.5
Estimate Marital Status Females 15 Years And Over,72,34,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,24,33.3,22.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,21,59.7,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.8
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,3,4,4.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,849,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,19,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,75.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,19,75.0,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,33.3,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,72.2,58.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,40,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,23,55.1,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,17,36.7,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,8.2,10.1
Estimate Educational Attainment Population 25 Years And Over,119,46,119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,27.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,27.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),61,28,51.3,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,22,28.6,15.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,13,10.1,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,9,10.1,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,27.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,119,46,100.0,27.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,9,10.1,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,122,47,122,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,17,19.7,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,177,76,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,19,13.0,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,40,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,3.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,92,44,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,19,21.7,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,22,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,3,3.3,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,177,76,177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,166,77,93.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,12,6.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,12,6.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,2.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,3.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,3.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.1
Estimate Place Of Birth Total Population,177,76,177,(X)
Estimate Place Of Birth Total Population Native,171,77,96.6,5.0
Estimate Place Of Birth Total Population Native Born In United States,171,77,96.6,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,138,65,78.0,12.1
Estimate Place Of Birth Total Population Native Born In United States Different State,33,25,18.6,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,20.1
Estimate Place Of Birth Total Population Foreign Born,6,9,3.4,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,50.0,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,50.0,38.9
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,50.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,50.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,167,70,167,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,167,70,100.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,21.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,21.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,21.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,21.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,21.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,21.1
Estimate Ancestry Total Population,177,76,177,(X)
Estimate Ancestry Total Population American,30,25,16.9,14.3
Estimate Ancestry Total Population Arab,0,13,0.0,20.1
Estimate Ancestry Total Population Czech,0,13,0.0,20.1
Estimate Ancestry Total Population Danish,0,13,0.0,20.1
Estimate Ancestry Total Population Dutch,3,5,1.7,2.6
Estimate Ancestry Total Population English,25,39,14.1,19.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,20.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,20.1
Estimate Ancestry Total Population German,47,36,26.6,16.3
Estimate Ancestry Total Population Greek,0,13,0.0,20.1
Estimate Ancestry Total Population Hungarian,5,8,2.8,4.2
Estimate Ancestry Total Population Irish,22,33,12.4,16.7
Estimate Ancestry Total Population Italian,0,13,0.0,20.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,20.1
Estimate Ancestry Total Population Norwegian,7,12,4.0,6.6
Estimate Ancestry Total Population Polish,0,13,0.0,20.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,20.1
Estimate Ancestry Total Population Russian,0,13,0.0,20.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,20.1
Estimate Ancestry Total Population Scottish,2,3,1.1,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,20.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,20.1
Estimate Ancestry Total Population Swedish,0,13,0.0,20.1
Estimate Ancestry Total Population Swiss,0,13,0.0,20.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,20.1
Estimate Ancestry Total Population Welsh,5,7,2.8,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,20.1
Estimate Computers And Internet Use Total Households,59,24,59,(X)
Estimate Computers And Internet Use Total Households With A Computer,54,22,91.5,10.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,47,23,79.7,21.0
