Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,68,549,(X)
Estimate Households By Type Total Households Married-Couple Household,255,60,46.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,51,23.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,26,6.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,46,23.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,48,22.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,41,11.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,47,23.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,24,6.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,39,15.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,16,5.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,43,31.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,44,32.4,7.5
Estimate Households By Type Total Households Average Household Size,2.32,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.27,(X),(X)
Estimate Relationship Population In Households,1276,131,1276,(X)
Estimate Relationship Population In Households Householder,549,68,43.0,4.0
Estimate Relationship Population In Households Spouse,258,63,20.2,4.6
Estimate Relationship Population In Households Unmarried Partner,41,32,3.2,2.4
Estimate Relationship Population In Households Child,377,87,29.5,5.7
Estimate Relationship Population In Households Other Relatives,18,14,1.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,33,37,2.6,2.9
Estimate Marital Status Males 15 Years And Over,504,83,504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,60,29.4,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,65,48.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,24,25,4.8,4.6
Estimate Marital Status Males 15 Years And Over Divorced,87,41,17.3,7.7
Estimate Marital Status Females 15 Years And Over,487,65,487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,37,19.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,66,57.7,11.9
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,29,16,6.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,80,49,16.4,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,286,61,286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,1.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,14,6.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,54,69.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,29,18.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,9,3.8,3.2
Estimate Educational Attainment Population 25 Years And Over,872,99,872,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,14,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,8,1.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),363,75,41.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,59,21.3,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,32,10.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,49,16.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,44,6.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,838,100,96.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,66,23.2,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,942,109,942,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,34,11.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1276,131,1276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,48,10.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,334,69,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,2.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,704,109,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,42,11.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,238,52,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,26,19.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1276,131,1276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1229,130,96.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,32,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,32,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,6,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,32,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,27,2.1,2.1
