Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1978,121,1978,(X)
Estimate Households By Type Total Households Married-Couple Household,1030,93,52.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,49,11.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,153,48,7.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,22,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",320,73,16.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,69,14.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,35,5.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",475,71,24.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,28,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",325,51,16.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,44,10.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,66,19.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,942,80,47.6,3.5
Estimate Households By Type Total Households Average Household Size,2.07,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.10,(X),(X)
Estimate Relationship Population In Households,4103,222,4103,(X)
Estimate Relationship Population In Households Householder,1978,121,48.2,2.0
Estimate Relationship Population In Households Spouse,1041,94,25.4,1.6
Estimate Relationship Population In Households Unmarried Partner,148,38,3.6,0.9
Estimate Relationship Population In Households Child,770,95,18.8,2.0
Estimate Relationship Population In Households Other Relatives,59,24,1.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,107,31,2.6,0.7
Estimate Marital Status Males 15 Years And Over,1900,121,1900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,532,89,28.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1068,102,56.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,53,39,2.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,38,24,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,209,50,11.0,2.6
Estimate Marital Status Females 15 Years And Over,1757,114,1757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,352,63,20.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,90,58.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,25,21,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,137,34,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,217,41,12.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,10,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,22,25,(X)
