Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,574,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,408,276,408,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,24,3.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,31,6.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,208,57.4,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,136,28.7,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,23,3.9,6.1
Estimate Educational Attainment Population 25 Years And Over,549,243,549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,232,223,42.3,27.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,74,25.9,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),114,75,20.8,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,35,8.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,20,2.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,175,104,31.9,22.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,20,2.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,588,261,588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,21,2.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1109,572,1109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,201,20.2,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,521,382,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,137,22.5,27.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,443,206,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,24,3.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,96,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,82,63.4,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1109,572,1109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1109,572,100.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.2
Estimate Place Of Birth Total Population,1109,572,1109,(X)
Estimate Place Of Birth Total Population Native,842,469,75.9,15.8
Estimate Place Of Birth Total Population Native Born In United States,842,469,75.9,15.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,762,454,68.7,25.3
Estimate Place Of Birth Total Population Native Born In United States Different State,80,129,7.2,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,267,219,24.1,15.8
Estimate U.S. Citizenship Status Foreign-Born Population,267,219,267,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,84,25.1,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,200,140,74.9,14.3
Estimate Year Of Entry Population Born Outside The United States,267,219,267,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,267,219,267,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,267,219,100.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",267,219,267,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",267,219,100.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,16.2
Estimate Language Spoken At Home Population 5 Years And Over,983,508,983,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,97,89,9.9,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,886,514,90.1,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",489,335,49.7,12.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,886,514,90.1,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",489,335,49.7,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Ancestry Total Population,1109,572,1109,(X)
Estimate Ancestry Total Population American,0,14,0.0,4.2
Estimate Ancestry Total Population Arab,0,14,0.0,4.2
Estimate Ancestry Total Population Czech,0,14,0.0,4.2
Estimate Ancestry Total Population Danish,0,14,0.0,4.2
Estimate Ancestry Total Population Dutch,0,14,0.0,4.2
Estimate Ancestry Total Population English,0,14,0.0,4.2
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.2
Estimate Ancestry Total Population German,0,14,0.0,4.2
Estimate Ancestry Total Population Greek,0,14,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.2
Estimate Ancestry Total Population Irish,0,14,0.0,4.2
Estimate Ancestry Total Population Italian,0,14,0.0,4.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.2
Estimate Ancestry Total Population Polish,0,14,0.0,4.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.2
Estimate Ancestry Total Population Russian,0,14,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.2
Estimate Ancestry Total Population Scottish,0,14,0.0,4.2
Estimate Ancestry Total Population Slovak,0,14,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.2
Estimate Ancestry Total Population Swedish,0,14,0.0,4.2
Estimate Ancestry Total Population Swiss,0,14,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.2
Estimate Ancestry Total Population Welsh,0,14,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.2
Estimate Computers And Internet Use Total Households,295,105,295,(X)
Estimate Computers And Internet Use Total Households With A Computer,97,55,32.9,18.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,75,41,25.4,13.7
