Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,74,484,(X)
Estimate Households By Type Total Households Married-Couple Household,267,52,55.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,32,23.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,18,3.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,0.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,38,24.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,37,20.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,27,8.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,30,17.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,25,12.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,21,9.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,39,29.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,175,46,36.2,7.9
Estimate Households By Type Total Households Average Household Size,2.71,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.48,(X),(X)
Estimate Relationship Population In Households,1313,218,1313,(X)
Estimate Relationship Population In Households Householder,484,74,36.9,4.6
Estimate Relationship Population In Households Spouse,258,57,19.6,3.5
Estimate Relationship Population In Households Unmarried Partner,50,33,3.8,2.4
Estimate Relationship Population In Households Child,482,137,36.7,6.6
Estimate Relationship Population In Households Other Relatives,27,34,2.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,12,13,0.9,1.0
Estimate Marital Status Males 15 Years And Over,601,121,601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,103,43.8,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,57,46.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,29,23,4.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,29,18,4.8,2.9
Estimate Marital Status Females 15 Years And Over,418,81,418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,30,12.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",270,52,64.6,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,49,22,11.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,47,25,11.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,11,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,13.3,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,303,97,303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,21,14.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,24,14.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,66,49.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,29,16.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,11,5.3,3.7
Estimate Educational Attainment Population 25 Years And Over,912,147,912,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,13,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,50,9.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,95,39.4,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,45,14.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,33,11.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,42,17.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,22,4.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,807,132,88.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,204,52,22.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,969,164,969,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,35,8.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1310,218,1310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,30,6.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,369,107,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,735,146,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,19,4.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,60,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,19,24.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1320,219,1320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1156,196,87.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,88,12.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,164,88,12.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,62,4.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,60,8.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,54,6.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,25,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1341,220,1341,(X)
Estimate Place Of Birth Total Population Native,1244,204,92.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,1244,204,92.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,958,166,71.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,286,99,21.3,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,97,51,7.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,97,51,97,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,25,32.0,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,37,68.0,18.0
Estimate Year Of Entry Population Born Outside The United States,97,51,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,97,51,97,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,7.2,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,50,92.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",97,51,97,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,8,9.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,18,11.3,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",77,47,79.4,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over,1236,208,1236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,996,166,80.6,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,240,106,19.4,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,40,5.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,235,105,19.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,41,4.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,6,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,6,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1341,220,1341,(X)
Estimate Ancestry Total Population American,22,19,1.6,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,39,26,2.9,1.9
Estimate Ancestry Total Population Danish,19,11,1.4,0.9
Estimate Ancestry Total Population Dutch,6,6,0.4,0.4
Estimate Ancestry Total Population English,121,49,9.0,3.6
Estimate Ancestry Total Population French (Except Basque),43,52,3.2,3.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.7
Estimate Ancestry Total Population German,434,126,32.4,8.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,64,21,4.8,1.5
Estimate Ancestry Total Population Italian,6,9,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.7
Estimate Ancestry Total Population Norwegian,112,42,8.4,2.9
Estimate Ancestry Total Population Polish,13,12,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,0,10,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,2,5,0.1,0.3
Estimate Ancestry Total Population Scottish,0,10,0.0,1.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,35,19,2.6,1.4
Estimate Ancestry Total Population Swiss,0,10,0.0,1.7
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,484,74,484,(X)
Estimate Computers And Internet Use Total Households With A Computer,419,70,86.6,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,365,65,75.4,6.6
