Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,581,144,581,(X)
Estimate Households By Type Total Households Married-Couple Household,371,130,63.9,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,114,34.9,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,1.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,29,5.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,28,4.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,114,29.4,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,44,7.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,99,19.8,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,77,9.8,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,109,46.3,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,91,32.9,15.3
Estimate Households By Type Total Households Average Household Size,3.51,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.34,0.77,(X),(X)
Estimate Relationship Population In Households,2039,622,2039,(X)
Estimate Relationship Population In Households Householder,581,144,28.5,6.2
Estimate Relationship Population In Households Spouse,421,149,20.6,4.2
Estimate Relationship Population In Households Unmarried Partner,7,10,0.3,0.5
Estimate Relationship Population In Households Child,925,419,45.4,9.2
Estimate Relationship Population In Households Other Relatives,101,70,5.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over,573,207,573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,102,25.3,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",389,131,67.9,11.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,34,31,5.9,5.5
Estimate Marital Status Females 15 Years And Over,828,243,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,140,28.4,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,147,50.2,16.6
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,103,93,12.4,11.1
Estimate Marital Status Females 15 Years And Over Divorced,71,74,8.6,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,51,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,43,69.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,43,69.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,43,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,22,51.7,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,43,100.0,66.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,781,310,781,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,50,6.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),400,154,51.2,8.9
