Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3597,343,3597,(X)
Estimate Households By Type Total Households Married-Couple Household,1301,272,36.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,426,146,11.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,330,136,9.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,38,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",914,200,25.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",810,181,22.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,94,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1052,214,29.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,114,5.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",517,176,14.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,132,6.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,827,170,23.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1153,280,32.1,6.2
Estimate Households By Type Total Households Average Household Size,2.41,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.34,(X),(X)
Estimate Relationship Population In Households,8665,1048,8665,(X)
Estimate Relationship Population In Households Householder,3597,343,41.5,3.6
Estimate Relationship Population In Households Spouse,1354,284,15.6,2.6
Estimate Relationship Population In Households Unmarried Partner,342,140,3.9,1.5
Estimate Relationship Population In Households Child,2317,594,26.7,5.0
Estimate Relationship Population In Households Other Relatives,585,242,6.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,470,234,5.4,2.6
Estimate Marital Status Males 15 Years And Over,3622,489,3622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1508,308,41.6,5.5
