Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,52,224,(X)
Estimate Households By Type Total Households Married-Couple Household,133,45,59.4,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,42,33.9,18.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,3.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,12,4.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,12,4.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,50,33.5,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,51,28.1,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,49,24.6,19.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,41,42.0,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,48,30.8,18.5
Estimate Households By Type Total Households Average Household Size,2.64,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.94,(X),(X)
Estimate Relationship Population In Households,592,143,592,(X)
Estimate Relationship Population In Households Householder,224,52,37.8,8.8
Estimate Relationship Population In Households Spouse,89,33,15.0,4.7
Estimate Relationship Population In Households Unmarried Partner,5,7,0.8,1.2
Estimate Relationship Population In Households Child,241,102,40.7,10.2
Estimate Relationship Population In Households Other Relatives,26,21,4.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.2,1.6
Estimate Marital Status Males 15 Years And Over,239,82,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,44,36.8,11.9
