Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,43,180,(X)
Estimate Households By Type Total Households Married-Couple Household,95,27,52.8,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,21,22.8,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,2.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,37,31.7,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,34,29.4,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,15,12.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,5.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,14,6.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,13,3.9,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,24,30.0,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,19,21.1,10.3
Estimate Households By Type Total Households Average Household Size,2.91,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.85,(X),(X)
Estimate Relationship Population In Households,524,134,524,(X)
Estimate Relationship Population In Households Householder,180,43,34.4,6.8
Estimate Relationship Population In Households Spouse,93,24,17.7,4.2
Estimate Relationship Population In Households Unmarried Partner,5,6,1.0,1.0
Estimate Relationship Population In Households Child,214,84,40.8,8.1
Estimate Relationship Population In Households Other Relatives,26,29,5.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.1,1.6
Estimate Marital Status Males 15 Years And Over,238,79,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,59,38.7,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,28,39.9,14.1
Estimate Marital Status Males 15 Years And Over Separated,12,12,5.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,7,9,2.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,32,27,13.4,10.5
Estimate Marital Status Females 15 Years And Over,146,42,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,21,16.4,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,28,65.1,14.6
Estimate Marital Status Females 15 Years And Over Separated,9,11,6.2,7.2
Estimate Marital Status Females 15 Years And Over Widowed,10,13,6.8,8.9
Estimate Marital Status Females 15 Years And Over Divorced,8,9,5.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,172,70,172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,3.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,5.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,60,65.7,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,27,19.2,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,12,6.4,7.1
Estimate Educational Attainment Population 25 Years And Over,330,88,330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,25,6.4,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,19,9.7,5.0
