Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6710,385,6710,(X)
Estimate Households By Type Total Households Married-Couple Household,3256,248,48.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,712,134,10.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,424,85,6.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,37,1.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1326,243,19.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,35,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",988,183,14.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,135,6.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1704,168,25.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,60,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1116,133,16.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,125,9.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1377,160,20.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3271,259,48.7,2.9
Estimate Households By Type Total Households Average Household Size,2.30,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.09,(X),(X)
Estimate Relationship Population In Households,15452,846,15452,(X)
Estimate Relationship Population In Households Householder,6710,385,43.4,1.3
Estimate Relationship Population In Households Spouse,3327,256,21.5,1.3
Estimate Relationship Population In Households Unmarried Partner,412,85,2.7,0.5
Estimate Relationship Population In Households Child,3401,379,22.0,1.7
Estimate Relationship Population In Households Other Relatives,1147,148,7.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,455,134,2.9,0.9
Estimate Marital Status Males 15 Years And Over,6578,486,6578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2103,252,32.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3440,290,52.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,47,31,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,152,41,2.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,836,170,12.7,2.4
Estimate Marital Status Females 15 Years And Over,6873,371,6873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1782,186,25.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3500,269,50.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,55,22,0.8,0.3
Estimate Marital Status Females 15 Years And Over Widowed,437,93,6.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1099,162,16.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,61,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,41,55.1,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,460,109,460,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,102,57.6,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,20,5.4,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,36,14.3,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,23,9.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,92,28.3,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,102,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,33,49.8,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,197,101,74.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2606,263,2606,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,33,5.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,30,3.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1194,176,45.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),706,95,27.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,477,112,18.3,3.8
Estimate Educational Attainment Population 25 Years And Over,11854,661,11854,(X)
