Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14918,1168,14918,(X)
Estimate Households By Type Total Households Married-Couple Household,5947,940,39.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3029,864,20.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,891,329,6.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,454,186,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2396,684,16.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,190,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1414,464,9.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,241,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5684,973,38.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1191,481,8.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2340,606,15.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",839,313,5.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5725,966,38.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2660,529,17.8,3.7
Estimate Households By Type Total Households Average Household Size,2.92,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.26,(X),(X)
Estimate Relationship Population In Households,43497,4138,43497,(X)
Estimate Relationship Population In Households Householder,14918,1168,34.3,2.2
Estimate Relationship Population In Households Spouse,5919,930,13.6,1.7
Estimate Relationship Population In Households Unmarried Partner,857,278,2.0,0.7
Estimate Relationship Population In Households Child,15184,2618,34.9,4.0
Estimate Relationship Population In Households Other Relatives,5617,1825,12.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,1002,454,2.3,1.0
Estimate Marital Status Males 15 Years And Over,14468,1577,14468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6417,1090,44.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6442,971,44.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,180,202,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,151,80,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1278,525,8.8,3.3
Estimate Marital Status Females 15 Years And Over,17912,1785,17912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7962,1559,44.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6050,929,33.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,274,220,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,834,368,4.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2792,787,15.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1042,595,1042,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,173,13.8,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1175,558,1175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,203,12.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,152,203,12.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,203,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,190,86.8,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,77,27.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12542,2318,12542,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",682,375,5.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,683,390,5.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5719,1728,45.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3313,942,26.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2145,837,17.1,6.0
Estimate Educational Attainment Population 25 Years And Over,26474,2184,26474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,276,177,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1472,716,5.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6909,1318,26.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6698,1158,25.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2622,832,9.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5674,1176,21.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2823,725,10.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24726,2004,93.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8497,1386,32.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,30060,2561,30060,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2743,756,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43352,4164,43352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4199,921,9.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13432,2381,13432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,914,643,6.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26884,2672,26884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2344,812,8.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3036,654,3036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,941,317,31.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,41981,3952,41981,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37984,4064,90.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3997,1285,9.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3995,1278,9.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,761,376,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3234,1219,7.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1344,709,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1890,930,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,32,0.0,0.1
Estimate Place Of Birth Total Population,43651,4127,43651,(X)
Estimate Place Of Birth Total Population Native,40936,4234,93.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,40062,4235,91.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23652,3942,54.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,16410,2089,37.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",874,577,2.0,1.3
Estimate Place Of Birth Total Population Foreign Born,2715,778,6.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2715,778,2715,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1355,506,49.9,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1360,612,50.1,15.3
Estimate Year Of Entry Population Born Outside The United States,3589,922,3589,(X)
Estimate Year Of Entry Population Born Outside The United States Native,874,577,874,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,90,7.3,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,810,569,92.7,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2715,778,2715,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,196,144,7.2,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2519,739,92.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2715,778,2715,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,117,2.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",224,430,8.3,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",444,308,16.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",155,121,5.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1822,549,67.1,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,39436,3961,39436,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34940,4018,88.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4496,1143,11.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",876,464,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2990,912,7.6,2.3
