Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4270,591,4270,(X)
Estimate Households By Type Total Households Married-Couple Household,2757,668,64.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1327,601,31.1,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,175,137,4.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,104,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",709,302,16.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,94,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,187,7.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,80,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",629,266,14.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,145,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,196,6.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,162,4.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1679,588,39.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1282,300,30.0,7.2
Estimate Households By Type Total Households Average Household Size,3.12,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.25,(X),(X)
Estimate Relationship Population In Households,13334,1738,13334,(X)
Estimate Relationship Population In Households Householder,4270,591,32.0,2.4
Estimate Relationship Population In Households Spouse,2774,548,20.8,3.0
Estimate Relationship Population In Households Unmarried Partner,172,142,1.3,1.1
Estimate Relationship Population In Households Child,5016,729,37.6,3.4
Estimate Relationship Population In Households Other Relatives,609,389,4.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,493,356,3.7,2.6
Estimate Marital Status Males 15 Years And Over,5487,859,5487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1956,572,35.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2880,662,52.5,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,0,23,0.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,651,311,11.9,5.2
Estimate Marital Status Females 15 Years And Over,5285,862,5285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1472,451,27.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2777,587,52.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,139,106,2.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,328,233,6.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,569,385,10.8,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,182,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,33,10.1,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,167,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,93,40.1,58.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,27.0
