Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1357,210,1357,(X)
Estimate Households By Type Total Households Married-Couple Household,1011,200,74.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,347,115,25.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,96,64,7.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,73,10.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,75,9.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,43,8.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,37,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,32,3.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,423,116,31.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,97,25.6,7.2
Estimate Households By Type Total Households Average Household Size,3.22,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.33,(X),(X)
Estimate Relationship Population In Households,4371,816,4371,(X)
Estimate Relationship Population In Households Householder,1357,210,31.0,3.2
Estimate Relationship Population In Households Spouse,1002,189,22.9,2.3
Estimate Relationship Population In Households Unmarried Partner,94,62,2.2,1.4
Estimate Relationship Population In Households Child,1383,435,31.6,5.7
Estimate Relationship Population In Households Other Relatives,521,244,11.9,5.2
Estimate Relationship Population In Households Other Nonrelatives,14,18,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1909,456,1909,(X)
Estimate Marital Status Males 15 Years And Over Never Married,654,305,34.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1093,217,57.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,9,11,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,150,84,7.9,4.5
Estimate Marital Status Females 15 Years And Over,1616,309,1616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,385,144,23.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1084,224,67.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,51,35,3.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,96,58,5.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,48,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,300,200,300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,56,18.3,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,0.7,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,57,17.7,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,56,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,54,89.1,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,56,100.0,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1283,427,1283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,76,6.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,36,3.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),472,208,36.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),399,159,31.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,281,186,21.9,11.0
Estimate Educational Attainment Population 25 Years And Over,2932,476,2932,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,27,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,67,3.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),967,219,33.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",849,185,29.0,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,219,110,7.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,585,261,20.0,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,192,90,6.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2812,445,95.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,777,298,26.5,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,3373,660,3373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,97,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4371,816,4371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,483,167,11.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,998,333,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2816,616,2816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,128,11.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,557,164,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,93,29.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4314,807,4314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4014,782,93.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),300,206,7.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,300,206,7.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,102,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,182,169,4.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,46,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,161,3.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4371,816,4371,(X)
Estimate Place Of Birth Total Population Native,4297,801,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,4233,792,96.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2787,597,63.8,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1446,405,33.1,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,36,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,74,73,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,74,73,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,73,94.6,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,5.4,8.8
Estimate Year Of Entry Population Born Outside The United States,138,86,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,36,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,37.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,36,100.0,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,73,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,4.1,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,73,95.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,73,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,9.5,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,22,21.6,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,1.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,68,67.6,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,33.8
Estimate Language Spoken At Home Population 5 Years And Over,4101,751,4101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4012,744,97.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,74,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,17,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
