Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1897,276,1897,(X)
Estimate Households By Type Total Households Married-Couple Household,775,211,40.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,123,12.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,100,46,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,33,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",543,189,28.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,43,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",305,143,16.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,75,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",479,149,25.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,47,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",280,95,14.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,83,8.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,401,128,21.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,559,170,29.5,8.0
Estimate Households By Type Total Households Average Household Size,2.15,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.26,(X),(X)
Estimate Relationship Population In Households,4070,593,4070,(X)
Estimate Relationship Population In Households Householder,1897,276,46.6,4.0
Estimate Relationship Population In Households Spouse,739,184,18.2,3.6
Estimate Relationship Population In Households Unmarried Partner,116,54,2.9,1.3
Estimate Relationship Population In Households Child,1027,279,25.2,5.0
Estimate Relationship Population In Households Other Relatives,203,112,5.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,88,82,2.2,2.0
Estimate Marital Status Males 15 Years And Over,1828,306,1828,(X)
