Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11306,487,11306,(X)
Estimate Households By Type Total Households Married-Couple Household,3972,375,35.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1460,281,12.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,563,228,5.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,94,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2583,493,22.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,356,3.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1862,402,16.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,130,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4188,439,37.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1071,255,9.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1785,352,15.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",703,200,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3560,414,31.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3165,319,28.0,2.6
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.13,(X),(X)
Estimate Relationship Population In Households,29298,321,29298,(X)
Estimate Relationship Population In Households Householder,11306,487,38.6,1.7
Estimate Relationship Population In Households Spouse,3932,369,13.4,1.2
Estimate Relationship Population In Households Unmarried Partner,571,228,1.9,0.8
Estimate Relationship Population In Households Child,9817,785,33.5,2.6
Estimate Relationship Population In Households Other Relatives,2642,715,9.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,1030,585,3.5,2.0
Estimate Marital Status Males 15 Years And Over,11190,652,11190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5352,755,47.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4469,410,39.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,87,55,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,258,122,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1024,296,9.2,2.6
Estimate Marital Status Females 15 Years And Over,12780,658,12780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5820,791,45.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4321,402,33.8,3.8
