Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6108,379,6108,(X)
Estimate Households By Type Total Households Married-Couple Household,3220,276,52.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1300,203,21.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,175,109,2.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,92,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1003,216,16.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,43,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",681,180,11.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,99,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1710,270,28.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,139,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1096,215,17.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",673,186,11.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1900,212,31.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2050,219,33.6,2.8
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.16,(X),(X)
Estimate Relationship Population In Households,15150,801,15150,(X)
Estimate Relationship Population In Households Householder,6108,379,40.3,2.2
Estimate Relationship Population In Households Spouse,3202,281,21.1,1.7
Estimate Relationship Population In Households Unmarried Partner,157,101,1.0,0.7
Estimate Relationship Population In Households Child,4616,563,30.5,2.9
Estimate Relationship Population In Households Other Relatives,712,219,4.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,355,187,2.3,1.2
Estimate Marital Status Males 15 Years And Over,5617,353,5617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1543,272,27.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3310,272,58.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,67,56,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,279,124,5.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,418,151,7.4,2.5
Estimate Marital Status Females 15 Years And Over,6786,406,6786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1626,304,24.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3515,303,51.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,27,39,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,989,204,14.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,629,183,9.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,61,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,43,37.0,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,356,149,356,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,104,36.5,22.8
