Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4102,441,4102,(X)
Estimate Households By Type Total Households Married-Couple Household,2023,440,49.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,564,174,13.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,361,150,8.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,84,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",548,151,13.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,69,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",401,130,9.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,83,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1170,224,28.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,112,4.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",681,188,16.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,115,8.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1011,208,24.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1275,208,31.1,5.2
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.20,(X),(X)
Estimate Relationship Population In Households,9946,1006,9946,(X)
Estimate Relationship Population In Households Householder,4102,441,41.2,2.7
Estimate Relationship Population In Households Spouse,2088,482,21.0,3.8
Estimate Relationship Population In Households Unmarried Partner,353,152,3.5,1.6
Estimate Relationship Population In Households Child,2670,422,26.8,3.9
Estimate Relationship Population In Households Other Relatives,523,236,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,210,159,2.1,1.5
Estimate Marital Status Males 15 Years And Over,3931,566,3931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1144,305,29.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2156,496,54.8,8.6
Estimate Marital Status Males 15 Years And Over Separated,86,56,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,101,62,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,444,186,11.3,4.5
Estimate Marital Status Females 15 Years And Over,4470,513,4470,(X)
