Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,33,83,(X)
Estimate Households By Type Total Households Married-Couple Household,44,27,53.0,24.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,19,22.9,21.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,34.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,18,21.7,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,8.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,8.4,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,18,25.3,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,18,25.3,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,18.1,18.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,19,22.9,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,28,62.7,22.8
Estimate Households By Type Total Households Average Household Size,3.30,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.47,1.08,(X),(X)
Estimate Relationship Population In Households,274,134,274,(X)
Estimate Relationship Population In Households Householder,83,33,30.3,8.9
Estimate Relationship Population In Households Spouse,57,36,20.8,9.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.8
Estimate Relationship Population In Households Child,72,54,26.3,13.0
Estimate Relationship Population In Households Other Relatives,62,62,22.6,17.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.8
Estimate Marital Status Males 15 Years And Over,108,79,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,73,51.9,39.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,28,41.7,34.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,28.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,28.6
Estimate Marital Status Males 15 Years And Over Divorced,7,11,6.5,13.2
Estimate Marital Status Females 15 Years And Over,135,77,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,35,28.9,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,36,45.9,21.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.9
