Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,110,247,(X)
Estimate Households By Type Total Households Married-Couple Household,153,94,61.9,27.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,29,6.5,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,55,14.6,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,55,14.6,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,55,23.5,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,47,16.2,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,21,5.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,5.3,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,55,22.7,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,87,49.0,28.0
Estimate Households By Type Total Households Average Household Size,2.10,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.62,(X),(X)
Estimate Relationship Population In Households,519,242,519,(X)
Estimate Relationship Population In Households Householder,247,110,47.6,13.1
Estimate Relationship Population In Households Spouse,115,75,22.2,11.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,8.7
Estimate Relationship Population In Households Child,91,86,17.5,12.1
Estimate Relationship Population In Households Other Relatives,43,55,8.3,9.1
Estimate Relationship Population In Households Other Nonrelatives,23,38,4.4,6.8
Estimate Marital Status Males 15 Years And Over,251,114,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,46,17.9,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,99,67.7,24.7
Estimate Marital Status Males 15 Years And Over Separated,36,55,14.3,22.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,17.2
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,17.2
Estimate Marital Status Females 15 Years And Over,236,126,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,66,18.2,24.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,87,59.3,26.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,18.1
Estimate Marital Status Females 15 Years And Over Widowed,13,21,5.5,8.8
Estimate Marital Status Females 15 Years And Over Divorced,40,44,16.9,16.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,655,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,71,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,39,26.3,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,60,73.8,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,40.1
Estimate Educational Attainment Population 25 Years And Over,412,186,412,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,30,4.6,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,38,6.6,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),237,121,57.5,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,68,19.9,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,28,4.6,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,42,6.8,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,366,180,88.8,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,42,6.8,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,428,192,428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,48,8.2,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,519,242,519,(X)
