Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7928,390,7928,(X)
Estimate Households By Type Total Households Married-Couple Household,3518,370,44.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1258,233,15.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,653,152,8.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,368,134,4.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1632,279,20.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,80,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",737,211,9.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,116,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2125,244,26.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,118,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",741,187,9.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,148,6.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2912,324,36.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3055,303,38.5,3.9
Estimate Households By Type Total Households Average Household Size,3.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.18,(X),(X)
Estimate Relationship Population In Households,27964,1760,27964,(X)
Estimate Relationship Population In Households Householder,7928,390,28.4,1.3
Estimate Relationship Population In Households Spouse,3458,364,12.4,1.2
Estimate Relationship Population In Households Unmarried Partner,640,152,2.3,0.5
Estimate Relationship Population In Households Child,9086,864,32.5,2.2
Estimate Relationship Population In Households Other Relatives,5703,1102,20.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,1149,306,4.1,1.1
Estimate Marital Status Males 15 Years And Over,11698,879,11698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5347,607,45.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5127,568,43.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,324,115,2.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,318,116,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,582,143,5.0,1.3
Estimate Marital Status Females 15 Years And Over,11240,704,11240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4328,591,38.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4640,443,41.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,394,136,3.5,1.2
