Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10704,273,10704,(X)
Estimate Households By Type Total Households Married-Couple Household,5458,334,51.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1907,193,17.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,685,145,6.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,65,2.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1714,230,16.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,61,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1308,213,12.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,106,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2847,302,26.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",468,117,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1642,265,15.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1073,239,10.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3308,252,30.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3766,254,35.2,2.1
Estimate Households By Type Total Households Average Household Size,2.54,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.09,(X),(X)
Estimate Relationship Population In Households,27222,433,27222,(X)
Estimate Relationship Population In Households Householder,10704,273,39.3,0.9
Estimate Relationship Population In Households Spouse,5374,324,19.7,1.2
Estimate Relationship Population In Households Unmarried Partner,664,148,2.4,0.5
Estimate Relationship Population In Households Child,7797,373,28.6,1.3
Estimate Relationship Population In Households Other Relatives,1788,352,6.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,895,234,3.3,0.9
Estimate Marital Status Males 15 Years And Over,10610,254,10610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3004,350,28.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5679,349,53.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,172,74,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,391,99,3.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1364,211,12.9,1.9
Estimate Marital Status Females 15 Years And Over,11506,306,11506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2330,243,20.3,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6008,356,52.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,198,89,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1497,283,13.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1473,206,12.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,437,107,437,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,82,39.4,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,514,148,514,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,271,118,52.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,12,1.9,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,35,8.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,38,11.5,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,103,31.1,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,271,118,271,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,63,60.1,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,197,117,72.7,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5995,337,5995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,87,4.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,498,96,8.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2831,252,47.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1675,169,27.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,710,142,11.8,2.1
Estimate Educational Attainment Population 25 Years And Over,18899,339,18899,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,718,161,3.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1777,250,9.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7540,437,39.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4298,430,22.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,925,161,4.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2350,297,12.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1291,266,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16404,416,86.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3641,350,19.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,20940,332,20940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1789,228,8.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27220,432,27220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5584,513,20.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6653,256,6653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,62,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15614,363,15614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2959,345,19.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4953,284,4953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2421,312,48.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,27241,414,27241,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23306,689,85.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3935,573,14.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3842,540,14.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2420,383,8.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1422,386,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,733,238,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,689,293,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,135,0.3,0.5
Estimate Place Of Birth Total Population,27616,412,27616,(X)
Estimate Place Of Birth Total Population Native,26734,461,96.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,26528,458,96.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18128,674,65.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8400,570,30.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",206,92,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,882,228,3.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,882,228,882,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,335,118,38.0,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,547,195,62.0,11.9
Estimate Year Of Entry Population Born Outside The United States,1088,226,1088,(X)
Estimate Year Of Entry Population Born Outside The United States Native,206,92,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,206,92,100.0,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,882,228,882,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,183,147,20.7,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,699,150,79.3,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",882,228,882,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,149,13.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",131,42,14.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,13,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,14,0.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",615,140,69.7,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over,25794,410,25794,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23864,503,92.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1930,300,7.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",574,137,2.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1606,236,6.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",454,105,1.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,230,158,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,69,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,86,24,0.3,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,28,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.1
Estimate Ancestry Total Population,27616,412,27616,(X)
Estimate Ancestry Total Population American,2443,385,8.8,1.4
Estimate Ancestry Total Population Arab,17,25,0.1,0.1
Estimate Ancestry Total Population Czech,6,9,0.0,0.1
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,292,144,1.1,0.5
Estimate Ancestry Total Population English,2504,470,9.1,1.7
Estimate Ancestry Total Population French (Except Basque),439,147,1.6,0.5
Estimate Ancestry Total Population French Canadian,5,8,0.0,0.1
Estimate Ancestry Total Population German,2541,382,9.2,1.4
Estimate Ancestry Total Population Greek,8,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,14,21,0.1,0.1
Estimate Ancestry Total Population Irish,2855,436,10.3,1.6
Estimate Ancestry Total Population Italian,292,162,1.1,0.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,203,119,0.7,0.4
Estimate Ancestry Total Population Polish,91,49,0.3,0.2
Estimate Ancestry Total Population Portuguese,20,23,0.1,0.1
Estimate Ancestry Total Population Russian,59,50,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,220,89,0.8,0.3
Estimate Ancestry Total Population Scottish,381,139,1.4,0.5
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,141,106,0.5,0.4
Estimate Ancestry Total Population Swedish,117,79,0.4,0.3
Estimate Ancestry Total Population Swiss,19,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.1
Estimate Ancestry Total Population Welsh,160,166,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),173,93,0.6,0.3
Estimate Computers And Internet Use Total Households,10704,273,10704,(X)
Estimate Computers And Internet Use Total Households With A Computer,9698,275,90.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8886,316,83.0,2.4
