Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1461,206,1461,(X)
Estimate Households By Type Total Households Married-Couple Household,968,123,66.3,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,743,119,50.9,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,15,0.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,130,23.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,123,12.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,172,10.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,175,9.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,18,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,887,194,60.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,20,0.9,1.4
Estimate Households By Type Total Households Average Household Size,3.32,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.38,(X),(X)
Estimate Relationship Population In Households,4851,491,4851,(X)
Estimate Relationship Population In Households Householder,1461,206,30.1,2.8
Estimate Relationship Population In Households Spouse,1037,107,21.4,2.8
Estimate Relationship Population In Households Unmarried Partner,9,15,0.2,0.3
Estimate Relationship Population In Households Child,1996,329,41.1,4.1
Estimate Relationship Population In Households Other Relatives,48,55,1.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,300,177,6.2,3.5
Estimate Marital Status Males 15 Years And Over,2603,235,2603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1460,249,56.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1081,147,41.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,31,39,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,18,0.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,31,37,1.2,1.4
Estimate Marital Status Females 15 Years And Over,1478,211,1478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,78,9.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1318,200,89.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,0,18,0.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,13,16,0.9,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,81,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1749,304,1749,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,83,7.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,115,11.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),762,167,43.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,69,9.4,4.1
