Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,42,324,(X)
Estimate Households By Type Total Households Married-Couple Household,200,33,61.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,23,14.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,17,9.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,24,16.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,24,13.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,7.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,13,12.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,12,10.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,7.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,25,20.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,30,44.8,6.3
Estimate Households By Type Total Households Average Household Size,2.42,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.29,(X),(X)
Estimate Relationship Population In Households,784,107,784,(X)
Estimate Relationship Population In Households Householder,324,42,41.3,4.8
Estimate Relationship Population In Households Spouse,199,34,25.4,3.4
Estimate Relationship Population In Households Unmarried Partner,47,30,6.0,3.5
Estimate Relationship Population In Households Child,187,59,23.9,5.5
Estimate Relationship Population In Households Other Relatives,18,10,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,9,10,1.1,1.3
Estimate Marital Status Males 15 Years And Over,322,45,322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,25,26.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,35,63.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,6,5,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,26,16,8.1,4.5
Estimate Marital Status Females 15 Years And Over,308,45,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,25,18.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,32,65.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,16,8,5.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,33,16,10.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,27,26,(X)
