Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20441,913,20441,(X)
Estimate Households By Type Total Households Married-Couple Household,9287,492,45.4,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3151,345,15.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1635,254,8.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,127,1.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4130,464,20.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",449,163,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3099,389,15.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,202,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5389,526,26.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",787,237,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3370,418,16.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1934,302,9.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5225,436,25.6,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6194,393,30.3,1.7
Estimate Households By Type Total Households Average Household Size,2.24,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.07,(X),(X)
Estimate Relationship Population In Households,45711,2004,45711,(X)
Estimate Relationship Population In Households Householder,20441,913,44.7,1.0
Estimate Relationship Population In Households Spouse,9148,496,20.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1652,252,3.6,0.5
Estimate Relationship Population In Households Child,11444,935,25.0,1.4
Estimate Relationship Population In Households Other Relatives,1790,427,3.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,1236,344,2.7,0.7
Estimate Marital Status Males 15 Years And Over,21013,959,21013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8189,679,39.0,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9728,507,46.3,2.1
Estimate Marital Status Males 15 Years And Over Separated,205,101,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,504,142,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2387,316,11.4,1.4
Estimate Marital Status Females 15 Years And Over,22719,1956,22719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8090,2231,35.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9542,509,42.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,287,135,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2004,277,8.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2796,378,12.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,688,206,688,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",321,147,46.7,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,493,193,493,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,31,9.9,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,18,2.6,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,0.4,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,27,6.9,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,31,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,18,51.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,31,100.0,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13821,2069,13821,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",687,250,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,729,224,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3707,450,26.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1822,361,13.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6876,2280,49.8,9.7
Estimate Educational Attainment Population 25 Years And Over,34486,1283,34486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,599,196,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1559,263,4.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8635,634,25.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7736,567,22.4,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3247,478,9.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7476,677,21.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5234,579,15.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32328,1269,93.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12710,943,36.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,42323,1795,42323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3248,331,7.7,0.9
