Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,384,168,50.9,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,657,341,87.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10574,994,10574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",439,191,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,441,175,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4008,537,37.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1935,356,18.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3751,517,35.5,3.5
Estimate Educational Attainment Population 25 Years And Over,27662,1232,27662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1466,269,5.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2573,421,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9895,875,35.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6162,660,22.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1885,384,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3509,435,12.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2172,431,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23623,1295,85.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5681,616,20.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,32048,1425,32048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2760,412,8.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40445,1841,40445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8182,894,20.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8834,767,8834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,630,294,7.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25320,1249,25320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4760,654,18.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6291,525,6291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2792,391,44.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,41145,1794,41145,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33903,1796,82.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7242,872,17.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7129,855,17.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1953,369,4.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5176,860,12.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3410,555,8.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1766,650,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,113,95,0.3,0.2
Estimate Place Of Birth Total Population,41300,1798,41300,(X)
Estimate Place Of Birth Total Population Native,39735,1774,96.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,39098,1766,94.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28964,1376,70.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10134,1099,24.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",637,265,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,1565,362,3.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1565,362,1565,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,419,103,26.8,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1146,342,73.2,7.5
Estimate Year Of Entry Population Born Outside The United States,2202,435,2202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,637,265,637,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,35,3.5,5.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,615,263,96.5,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1565,362,1565,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,466,235,29.8,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1099,325,70.2,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1565,362,1565,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",285,126,18.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",220,127,14.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",186,105,11.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",869,322,55.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,11,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over,38970,1817,38970,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36444,1692,93.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2526,537,6.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",710,250,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1745,451,4.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",601,230,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,506,230,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,43,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,81,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,53,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,151,104,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,41300,1798,41300,(X)
Estimate Ancestry Total Population American,1546,418,3.7,1.0
Estimate Ancestry Total Population Arab,97,99,0.2,0.2
Estimate Ancestry Total Population Czech,57,55,0.1,0.1
Estimate Ancestry Total Population Danish,22,34,0.1,0.1
Estimate Ancestry Total Population Dutch,36,37,0.1,0.1
Estimate Ancestry Total Population English,2538,577,6.1,1.4
Estimate Ancestry Total Population French (Except Basque),200,104,0.5,0.3
Estimate Ancestry Total Population French Canadian,27,31,0.1,0.1
Estimate Ancestry Total Population German,2059,480,5.0,1.1
Estimate Ancestry Total Population Greek,3,6,0.0,0.1
Estimate Ancestry Total Population Hungarian,93,168,0.2,0.4
Estimate Ancestry Total Population Irish,1580,438,3.8,1.0
Estimate Ancestry Total Population Italian,1335,517,3.2,1.2
Estimate Ancestry Total Population Lithuanian,22,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,35,38,0.1,0.1
Estimate Ancestry Total Population Polish,399,218,1.0,0.5
Estimate Ancestry Total Population Portuguese,17,26,0.0,0.1
Estimate Ancestry Total Population Russian,168,132,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,322,209,0.8,0.5
Estimate Ancestry Total Population Scottish,295,151,0.7,0.4
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1345,610,3.3,1.5
Estimate Ancestry Total Population Swedish,298,193,0.7,0.5
Estimate Ancestry Total Population Swiss,5,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,12,26,0.0,0.1
Estimate Ancestry Total Population Welsh,37,33,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),297,186,0.7,0.4
Estimate Computers And Internet Use Total Households,16379,719,16379,(X)
Estimate Computers And Internet Use Total Households With A Computer,14520,749,88.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12969,743,79.2,2.3
