Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,46,137,(X)
Estimate Households By Type Total Households Married-Couple Household,50,27,36.5,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,12,8.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,8.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,20,22.6,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,13.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,4.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,30,32.8,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,6.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,21,16.8,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,15.3,13.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,19,15.3,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,33,43.8,16.7
Estimate Households By Type Total Households Average Household Size,2.39,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.50,(X),(X)
Estimate Relationship Population In Households,328,117,328,(X)
Estimate Relationship Population In Households Householder,137,46,41.8,8.5
Estimate Relationship Population In Households Spouse,51,26,15.5,7.1
Estimate Relationship Population In Households Unmarried Partner,12,12,3.7,3.5
Estimate Relationship Population In Households Child,87,51,26.5,10.5
Estimate Relationship Population In Households Other Relatives,8,13,2.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,33,26,10.1,6.2
Estimate Marital Status Males 15 Years And Over,133,57,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,24,25.6,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,35,46.6,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.2
Estimate Marital Status Males 15 Years And Over Widowed,12,13,9.0,9.2
Estimate Marital Status Males 15 Years And Over Divorced,25,20,18.8,13.6
Estimate Marital Status Females 15 Years And Over,159,61,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,31,33.3,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,26,32.1,16.1
Estimate Marital Status Females 15 Years And Over Separated,9,15,5.7,8.7
Estimate Marital Status Females 15 Years And Over Widowed,15,14,9.4,8.9
Estimate Marital Status Females 15 Years And Over Divorced,31,25,19.5,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
