Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1010,84,1010,(X)
Estimate Households By Type Total Households Married-Couple Household,730,76,72.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,61,32.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,47,28,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,29,12.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,27,9.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,12,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,31,11.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,20,6.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,12,3.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,66,37.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,36,27.2,3.7
Estimate Households By Type Total Households Average Household Size,3.44,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.40,(X),(X)
Estimate Relationship Population In Households,3474,376,3474,(X)
Estimate Relationship Population In Households Householder,1010,84,29.1,2.8
Estimate Relationship Population In Households Spouse,721,70,20.8,1.9
Estimate Relationship Population In Households Unmarried Partner,47,26,1.4,0.8
Estimate Relationship Population In Households Child,1566,310,45.1,4.9
Estimate Relationship Population In Households Other Relatives,106,40,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,24,27,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1208,120,1208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,369,89,30.5,5.5
