Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9258,1028,9258,(X)
Estimate Households By Type Total Households Married-Couple Household,5232,557,56.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2343,380,25.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,523,197,5.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,312,170,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1945,721,21.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",650,623,7.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1035,336,11.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,167,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1558,621,16.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",973,593,10.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",306,94,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,69,1.6,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4707,881,50.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1870,272,20.2,3.7
Estimate Households By Type Total Households Average Household Size,3.24,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.20,(X),(X)
Estimate Relationship Population In Households,29973,3084,29973,(X)
Estimate Relationship Population In Households Householder,9258,1028,30.9,1.4
Estimate Relationship Population In Households Spouse,4944,517,16.5,1.9
Estimate Relationship Population In Households Unmarried Partner,525,197,1.8,0.7
Estimate Relationship Population In Households Child,11954,1657,39.9,3.0
Estimate Relationship Population In Households Other Relatives,2225,479,7.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,1067,924,3.6,3.0
Estimate Marital Status Males 15 Years And Over,12505,1531,12505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4875,912,39.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5821,765,46.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,98,82,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,237,119,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1474,768,11.8,5.4
Estimate Marital Status Females 15 Years And Over,10452,1023,10452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2874,508,27.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5268,532,50.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,346,182,3.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,469,192,4.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1495,677,14.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,136,315,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,91,35.2,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,855,267,855,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,448,209,52.4,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,88,11.9,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,198,169,23.2,16.5
