Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1660,231,1660,(X)
Estimate Households By Type Total Households Married-Couple Household,679,187,40.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,164,22.2,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,168,79,10.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,40,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,89,15.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,71,11.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,41,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",551,143,33.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,91,11.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,96,17.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,57,8.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,655,182,39.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,94,27.5,5.3
Estimate Households By Type Total Households Average Household Size,2.82,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.27,(X),(X)
Estimate Relationship Population In Households,4673,850,4673,(X)
Estimate Relationship Population In Households Householder,1660,231,35.5,3.8
Estimate Relationship Population In Households Spouse,689,189,14.7,2.7
Estimate Relationship Population In Households Unmarried Partner,168,83,3.6,1.8
Estimate Relationship Population In Households Child,1701,398,36.4,5.1
Estimate Relationship Population In Households Other Relatives,167,139,3.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,288,250,6.2,4.7
Estimate Marital Status Males 15 Years And Over,1645,334,1645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,669,210,40.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",726,198,44.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,55,34,3.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,195,85,11.9,5.5
Estimate Marital Status Females 15 Years And Over,1849,299,1849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,598,194,32.3,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",712,205,38.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,34,35,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,174,75,9.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,331,98,17.9,5.2
