Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,60,312,(X)
Estimate Households By Type Total Households Married-Couple Household,188,42,60.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,25,15.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,3.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,36,18.9,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,35,16.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,33,11.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,19,17.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,15,10.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,14,9.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,28,22.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,42,43.9,9.8
Estimate Households By Type Total Households Average Household Size,2.38,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.31,(X),(X)
Estimate Relationship Population In Households,741,138,741,(X)
Estimate Relationship Population In Households Householder,312,60,42.1,5.1
Estimate Relationship Population In Households Spouse,185,40,25.0,4.5
Estimate Relationship Population In Households Unmarried Partner,24,26,3.2,3.4
Estimate Relationship Population In Households Child,186,75,25.1,7.3
Estimate Relationship Population In Households Other Relatives,27,15,3.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.9,1.3
Estimate Marital Status Males 15 Years And Over,333,71,333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,35,25.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,41,54.7,8.7
Estimate Marital Status Males 15 Years And Over Separated,14,13,4.2,4.0
Estimate Marital Status Males 15 Years And Over Widowed,32,33,9.6,9.4
Estimate Marital Status Males 15 Years And Over Divorced,19,12,5.7,3.7
Estimate Marital Status Females 15 Years And Over,303,53,303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,30,16.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,42,64.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,30,15,9.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,24,11,7.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,11,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,37.5,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,18.8,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,18.8,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,83.3,49.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,43,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,9.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,5.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,38,55.5,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,15,20.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,9.1,10.0
Estimate Educational Attainment Population 25 Years And Over,575,94,575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,31,13.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),306,62,53.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,34,20.7,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,26,7.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,26,3.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,492,84,85.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,27,4.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,615,106,615,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,43,15.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,741,138,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,49,21.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,56,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,7.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,414,99,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,22,12.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,201,57,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,44,47.8,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,738,137,738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,695,131,94.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),43,27,5.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,27,5.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,14,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,20,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,20,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.3
