Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,21,62,(X)
Estimate Households By Type Total Households Married-Couple Household,28,21,45.2,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,20,32.3,26.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,4.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,18,37.1,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,13,24.2,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,3.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,6,12.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,6,12.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,12.9,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,20,32.3,26.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,13,33.9,23.1
Estimate Households By Type Total Households Average Household Size,2.53,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,2.07,(X),(X)
Estimate Relationship Population In Households,157,82,157,(X)
Estimate Relationship Population In Households Householder,62,21,39.5,16.5
Estimate Relationship Population In Households Spouse,28,20,17.8,8.5
Estimate Relationship Population In Households Unmarried Partner,3,4,1.9,3.2
Estimate Relationship Population In Households Child,54,60,34.4,23.7
Estimate Relationship Population In Households Other Relatives,0,9,0.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,10,15,6.4,11.1
Estimate Marital Status Males 15 Years And Over,54,22,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,13,25.9,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,20,51.9,30.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,3.7,7.8
Estimate Marital Status Males 15 Years And Over Widowed,8,12,14.8,22.9
