Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,30,25,0.1,0.1
Estimate Ancestry Total Population German,1020,196,2.5,0.5
Estimate Ancestry Total Population Greek,34,45,0.1,0.1
Estimate Ancestry Total Population Hungarian,24,24,0.1,0.1
Estimate Ancestry Total Population Irish,859,224,2.1,0.6
Estimate Ancestry Total Population Italian,435,148,1.1,0.4
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,166,150,0.4,0.4
Estimate Ancestry Total Population Polish,245,104,0.6,0.3
Estimate Ancestry Total Population Portuguese,7,11,0.0,0.1
Estimate Ancestry Total Population Russian,44,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,112,42,0.3,0.1
Estimate Ancestry Total Population Scottish,333,138,0.8,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,178,131,0.4,0.3
Estimate Ancestry Total Population Swedish,121,85,0.3,0.2
Estimate Ancestry Total Population Swiss,14,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,24,28,0.1,0.1
Estimate Ancestry Total Population Welsh,50,32,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,14009,677,14009,(X)
Estimate Computers And Internet Use Total Households With A Computer,13283,671,94.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11358,733,81.1,2.8
