Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,322,68,322,(X)
Estimate Households By Type Total Households Married-Couple Household,103,35,32.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,10,4.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,62,32,19.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,18,5.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,22,11.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,12,5.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,5.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,50,37.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,21,8.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,31,20.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,5.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,34,21.4,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,25,24.8,8.3
Estimate Households By Type Total Households Average Household Size,2.35,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.48,(X),(X)
Estimate Relationship Population In Households,757,233,757,(X)
Estimate Relationship Population In Households Householder,322,68,42.5,7.5
Estimate Relationship Population In Households Spouse,102,37,13.5,5.1
Estimate Relationship Population In Households Unmarried Partner,63,33,8.3,3.9
Estimate Relationship Population In Households Child,212,141,28.0,11.6
Estimate Relationship Population In Households Other Relatives,55,37,7.3,4.4
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.4,0.5
Estimate Marital Status Males 15 Years And Over,304,90,304,(X)
