Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16211,667,16211,(X)
Estimate Households By Type Total Households Married-Couple Household,6324,593,39.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2802,410,17.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1187,335,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,602,205,3.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3027,371,18.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,175,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1926,356,11.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",823,217,5.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5673,561,35.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1192,294,7.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2680,408,16.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1434,321,8.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5339,484,32.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5306,479,32.7,2.7
Estimate Households By Type Total Households Average Household Size,2.72,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.11,(X),(X)
Estimate Relationship Population In Households,44066,2205,44066,(X)
Estimate Relationship Population In Households Householder,16211,667,36.8,1.4
Estimate Relationship Population In Households Spouse,6424,622,14.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1375,413,3.1,0.9
Estimate Relationship Population In Households Child,14150,1103,32.1,1.9
Estimate Relationship Population In Households Other Relatives,4035,730,9.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1871,602,4.2,1.3
Estimate Marital Status Males 15 Years And Over,18603,1156,18603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8497,734,45.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7386,657,39.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,546,232,2.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,709,205,3.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1465,360,7.9,1.9
Estimate Marital Status Females 15 Years And Over,19263,967,19263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8085,859,42.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7137,633,37.1,2.9
