Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,98,9.9,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,129,15.6,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,292,168,292,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,125,65.4,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,141,69.5,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7587,682,7587,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",373,229,4.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,99,3.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3794,484,50.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1809,305,23.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1380,339,18.2,4.0
Estimate Educational Attainment Population 25 Years And Over,26668,992,26668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,541,205,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2066,432,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7999,707,30.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8358,705,31.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2794,501,10.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3225,492,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1685,354,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24061,994,90.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4910,593,18.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,29117,1102,29117,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3368,397,11.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36738,1445,36738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7298,617,19.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7649,661,7649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,494,158,6.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19820,1005,19820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3521,499,17.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9269,617,9269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3283,455,35.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,36467,1435,36467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31110,1827,85.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5357,1035,14.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5341,1036,14.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2767,675,7.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2574,766,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1336,628,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1238,448,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,26,0.0,0.1
Estimate Place Of Birth Total Population,36819,1436,36819,(X)
Estimate Place Of Birth Total Population Native,35108,1521,95.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,34849,1518,94.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13466,1208,36.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,21383,1371,58.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",259,121,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,1711,525,4.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1711,525,1711,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,760,311,44.4,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,951,367,55.6,12.8
Estimate Year Of Entry Population Born Outside The United States,1970,556,1970,(X)
Estimate Year Of Entry Population Born Outside The United States Native,259,121,259,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,30,6.9,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,241,109,93.1,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1711,525,1711,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,316,282,18.5,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1395,409,81.5,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1711,525,1711,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",458,274,26.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",328,122,19.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,21,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",752,371,44.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",159,86,9.3,5.1
Estimate Language Spoken At Home Population 5 Years And Over,35043,1314,35043,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32779,1383,93.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2264,643,6.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",800,337,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1469,520,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",596,334,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,483,324,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,40,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,256,127,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",157,104,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,79,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,36819,1436,36819,(X)
Estimate Ancestry Total Population American,1852,521,5.0,1.4
Estimate Ancestry Total Population Arab,42,60,0.1,0.2
Estimate Ancestry Total Population Czech,234,272,0.6,0.7
Estimate Ancestry Total Population Danish,480,283,1.3,0.8
Estimate Ancestry Total Population Dutch,950,348,2.6,0.9
Estimate Ancestry Total Population English,5564,876,15.1,2.2
Estimate Ancestry Total Population French (Except Basque),698,184,1.9,0.5
Estimate Ancestry Total Population French Canadian,215,105,0.6,0.3
Estimate Ancestry Total Population German,5556,982,15.1,2.5
Estimate Ancestry Total Population Greek,74,54,0.2,0.1
Estimate Ancestry Total Population Hungarian,61,48,0.2,0.1
Estimate Ancestry Total Population Irish,5910,943,16.1,2.6
Estimate Ancestry Total Population Italian,1792,411,4.9,1.2
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,988,395,2.7,1.1
Estimate Ancestry Total Population Polish,356,148,1.0,0.4
Estimate Ancestry Total Population Portuguese,547,282,1.5,0.8
Estimate Ancestry Total Population Russian,186,113,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,621,421,1.7,1.1
Estimate Ancestry Total Population Scottish,1128,375,3.1,1.0
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.1
Estimate Ancestry Total Population Swedish,912,362,2.5,1.0
Estimate Ancestry Total Population Swiss,143,95,0.4,0.3
Estimate Ancestry Total Population Ukrainian,58,74,0.2,0.2
Estimate Ancestry Total Population Welsh,269,111,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,64,0.1,0.2
Estimate Computers And Internet Use Total Households,14563,534,14563,(X)
Estimate Computers And Internet Use Total Households With A Computer,13367,558,91.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12615,537,86.6,2.0
