Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1387,133,1387,(X)
Estimate Households By Type Total Households Married-Couple Household,720,115,51.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,55,19.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,198,92,14.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,55,3.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,90,11.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,31,3.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,123,22.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,72,11.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,60,7.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,103,34.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,404,107,29.1,6.7
Estimate Households By Type Total Households Average Household Size,2.87,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.30,(X),(X)
Estimate Relationship Population In Households,3976,28,3976,(X)
Estimate Relationship Population In Households Householder,1387,133,34.9,3.4
Estimate Relationship Population In Households Spouse,739,110,18.6,2.7
Estimate Relationship Population In Households Unmarried Partner,177,76,4.5,1.9
Estimate Relationship Population In Households Child,1186,184,29.8,4.6
Estimate Relationship Population In Households Other Relatives,348,183,8.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,139,74,3.5,1.9
Estimate Marital Status Males 15 Years And Over,1548,155,1548,(X)
