Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15822,422,15822,(X)
Estimate Households By Type Total Households Married-Couple Household,8296,393,52.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2923,253,18.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1246,261,7.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,335,114,2.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2416,337,15.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,177,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1657,297,10.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",658,196,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3864,377,24.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",472,143,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2587,279,16.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1686,211,10.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4319,286,27.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5598,358,35.4,2.0
Estimate Households By Type Total Households Average Household Size,2.44,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.06,(X),(X)
Estimate Relationship Population In Households,38553,524,38553,(X)
Estimate Relationship Population In Households Householder,15822,422,41.0,1.0
Estimate Relationship Population In Households Spouse,8283,402,21.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1235,275,3.2,0.7
Estimate Relationship Population In Households Child,11337,515,29.4,1.3
Estimate Relationship Population In Households Other Relatives,1273,277,3.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,603,218,1.6,0.6
Estimate Marital Status Males 15 Years And Over,15639,435,15639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4944,432,31.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8615,391,55.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,332,183,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,459,180,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1289,234,8.2,1.5
Estimate Marital Status Females 15 Years And Over,16175,531,16175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4035,451,24.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8447,429,52.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,143,94,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1320,213,8.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2230,280,13.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,485,140,485,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,75,16.7,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,331,99,331,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,81,37.2,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,20,5.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,33,6.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,43,12.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,51,13.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,81,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,48,59.3,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,76,83.7,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8455,508,8455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",631,160,7.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,336,113,4.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3753,411,44.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1907,281,22.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1828,280,21.6,2.9
Estimate Educational Attainment Population 25 Years And Over,28107,623,28107,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,267,121,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",596,147,2.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5901,563,21.0,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6033,476,21.5,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3470,497,12.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8187,617,29.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3653,408,13.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27244,625,96.9,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11840,629,42.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,30462,614,30462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2136,277,7.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38710,523,38710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4279,426,11.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8353,475,8353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,332,148,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22701,640,22701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2087,312,9.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7656,523,7656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1860,274,24.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,38452,527,38452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34148,820,88.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4304,627,11.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4260,630,11.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2035,466,5.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2225,503,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1794,471,4.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,431,158,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,39,0.1,0.1
Estimate Place Of Birth Total Population,38838,511,38838,(X)
Estimate Place Of Birth Total Population Native,36840,713,94.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,36626,725,94.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28428,942,73.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8198,691,21.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,98,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1998,484,5.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1998,484,1998,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1103,310,55.2,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,895,329,44.8,10.7
Estimate Year Of Entry Population Born Outside The United States,2212,502,2212,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,98,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,32,14.5,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,183,94,85.5,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1998,484,1998,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,470,238,23.5,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1528,419,76.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1998,484,1998,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",403,252,20.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",549,190,27.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",242,184,12.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",775,318,38.8,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,18,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,36546,595,36546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34163,779,93.5,1.4
