Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10433,588,10433,(X)
Estimate Households By Type Total Households Married-Couple Household,5258,583,50.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1877,285,18.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,809,308,7.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,91,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1352,248,13.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,157,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,199,8.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,169,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3014,385,28.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",461,163,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1985,292,19.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1028,204,9.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2904,324,27.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3291,328,31.5,3.0
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.10,(X),(X)
Estimate Relationship Population In Households,26087,1632,26087,(X)
Estimate Relationship Population In Households Householder,10433,588,40.0,1.2
Estimate Relationship Population In Households Spouse,5175,564,19.8,1.8
Estimate Relationship Population In Households Unmarried Partner,851,325,3.3,1.2
Estimate Relationship Population In Households Child,7115,651,27.3,2.0
Estimate Relationship Population In Households Other Relatives,1607,403,6.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,906,432,3.5,1.6
Estimate Marital Status Males 15 Years And Over,10938,1090,10938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3284,632,30.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5884,641,53.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,191,176,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,339,126,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1240,519,11.3,4.4
Estimate Marital Status Females 15 Years And Over,11676,781,11676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3411,686,29.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5499,548,47.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,119,71,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1100,211,9.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1547,338,13.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,395,123,395,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,55,22.3,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,434,188,434,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,101,32.7,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,74,16.6,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,67,16.1,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,101,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,83,71.8,18.8
