Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5715,325,5715,(X)
Estimate Households By Type Total Households Married-Couple Household,2729,255,47.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1108,210,19.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,467,140,8.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,122,4.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1147,292,20.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",868,305,15.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,193,4.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1372,241,24.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,93,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",865,208,15.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",539,158,9.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1801,210,31.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1710,244,29.9,3.5
Estimate Households By Type Total Households Average Household Size,2.49,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,14252,536,14252,(X)
Estimate Relationship Population In Households Householder,5715,325,40.1,2.3
Estimate Relationship Population In Households Spouse,2767,268,19.4,1.7
Estimate Relationship Population In Households Unmarried Partner,492,149,3.5,1.1
Estimate Relationship Population In Households Child,4036,390,28.3,2.3
Estimate Relationship Population In Households Other Relatives,819,374,5.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,423,204,3.0,1.4
Estimate Marital Status Males 15 Years And Over,5794,395,5794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1688,265,29.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2871,272,49.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,266,204,4.6,3.5
Estimate Marital Status Males 15 Years And Over Widowed,139,78,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,830,259,14.3,4.0
Estimate Marital Status Females 15 Years And Over,5975,327,5975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1221,270,20.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2897,264,48.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,197,146,3.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,532,170,8.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1128,251,18.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,153,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,121,53.3,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,275,177,275,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,82,32.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,67,18.9,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,39,8.4,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,26,4.7,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,82,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,51,53.4,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,55,38.6,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2943,525,2943,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",274,168,9.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,97,6.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1404,372,47.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),725,197,24.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,345,155,11.7,5.2
Estimate Educational Attainment Population 25 Years And Over,9934,487,9934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,289,144,2.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",774,290,7.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3750,574,37.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2456,365,24.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,807,223,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1263,282,12.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,595,178,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8871,543,89.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1858,331,18.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,11227,463,11227,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,994,228,8.9,2.0
