Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4242,404,4242,(X)
Estimate Households By Type Total Households Married-Couple Household,2022,249,47.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,584,183,13.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,298,121,7.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,104,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",894,273,21.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,53,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",628,209,14.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,102,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1028,285,24.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,191,6.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",500,161,11.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,121,7.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1219,276,28.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1431,249,33.7,4.9
Estimate Households By Type Total Households Average Household Size,2.79,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.30,(X),(X)
Estimate Relationship Population In Households,11830,1383,11830,(X)
Estimate Relationship Population In Households Householder,4242,404,35.9,3.2
Estimate Relationship Population In Households Spouse,2008,264,17.0,2.3
Estimate Relationship Population In Households Unmarried Partner,338,142,2.9,1.1
Estimate Relationship Population In Households Child,3597,817,30.4,4.8
Estimate Relationship Population In Households Other Relatives,1251,671,10.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,394,202,3.3,1.7
Estimate Marital Status Males 15 Years And Over,4707,596,4707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1773,424,37.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2163,266,46.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,175,170,3.7,3.5
